mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00664122968996,0.210270982505,190.614379085,23.1401263993,0.688186992405,0.335259930399,0.647356961841,0.246004155351,0.182547433639,0.312368353893,0.675398297257,0.231642965062,0.306442583815,0.145726143313,inf,0.706626748543,0.343121267925,0.674536895033,0.230944984142,0.15901576164,0.370067740212,0.703424598312,0.236204536894,0.316098645051,0.226589248948,0.229477315487
-0.0108086644649,0.211805435201,190.630718954,23.1409277467,0.685517741858,0.334988811685,0.644578202202,0.245276282384,0.182746985468,0.30920848154,0.674033327741,0.230490663323,0.306821479249,0.145349386402,inf,0.704353440529,0.343942293691,0.676078500533,0.231342459616,0.157886855743,0.36887964667,0.703491280591,0.23718603429,0.314467701797,0.222061299984,0.207696805334
-0.00782417844163,0.212402621274,190.604575163,23.1259888547,0.683262704242,0.333821083746,0.643832712624,0.245351912553,0.181029740576,0.30845936571,0.672574980784,0.228696742386,0.300144604051,0.142530066766,inf,0.705745375511,0.343345625251,0.679042970818,0.230529469074,0.159831056975,0.363911666248,0.703030280802,0.236466402941,0.31517923553,0.217804142832,0.221668817414
-0.00714346033376,0.218030996527,190.598039216,23.1427249868,0.670406513755,0.331786505448,0.639498519026,0.245076666401,0.181278335318,0.302973969967,0.666949640456,0.230785131767,0.295997252921,0.147377192919,inf,0.693846846128,0.34103968482,0.673449779536,0.228925610527,0.157847902409,0.360166649419,0.69399579661,0.237034561392,0.310799892676,0.207478496559,0.215727369812
-0.0080235508594,0.221704144744,190.58496732,23.1559920949,0.678651583474,0.335981742666,0.63977709562,0.245251915006,0.182082327011,0.307401363587,0.668964909109,0.229563085142,0.298977280675,0.140890982712,inf,0.699010205201,0.342912119861,0.679555162551,0.232675975152,0.156840101776,0.364243070024,0.697283651017,0.235575694799,0.309832982259,0.207930193294,0.216735748102
-0.00830375915131,0.215641048136,190.588235294,23.1569386588,0.674415438551,0.336931952733,0.637797147055,0.245290083509,0.181424520009,0.30923763672,0.668301362303,0.22925108719,0.298644761907,0.151431833256,inf,0.70118279761,0.343551204982,0.680714633415,0.235555772296,0.157959880651,0.364641954566,0.694561504545,0.238426383882,0.308331694801,0.208385911903,0.215464735483
-0.00367493263091,0.214702690565,190.591503268,23.1439600729,0.680051533574,0.337074806926,0.634810819713,0.243716410839,0.178306398737,0.308399554246,0.665898480559,0.229576073582,0.297143960788,0.147163678292,inf,0.698652080836,0.343846011184,0.678872615807,0.23634804772,0.159035885269,0.362511367409,0.690714943123,0.238984277939,0.308840053698,0.204657632021,0.208640548998
0.00585509185841,0.221172631584,190.591503268,23.1553987899,0.682049708892,0.333235142295,0.6371687094,0.244293371031,0.179152921798,0.309143939499,0.662395443884,0.228240217256,0.296723674932,0.145947425767,inf,0.699413061763,0.341685525551,0.675283492051,0.237834608043,0.156381221779,0.366249754688,0.689609109397,0.243421138515,0.312519592996,0.207155681002,0.216736381093
-0.00357374227289,0.219457733537,190.617647059,23.1579079299,0.68005878178,0.335787582453,0.633852930152,0.24175084437,0.182904988678,0.308820784972,0.663921479053,0.225601911752,0.296282247493,0.152798318958,inf,0.696390129545,0.34161950027,0.677022003839,0.237502070087,0.157657759667,0.364678302627,0.686561575723,0.246339609852,0.316692469779,0.208475993908,0.222996286396
-0.00165149435007,0.2170887882,190.640522876,23.1468749679,0.67333350082,0.33841959571,0.630385535436,0.24089097036,0.185448492866,0.307160610194,0.661198454187,0.224846049644,0.297611194322,0.151679701918,inf,0.692735525944,0.34440041169,0.677585303027,0.238854239537,0.157421775449,0.367966772179,0.688167737921,0.246787685984,0.317227865657,0.214193150063,0.222044898324
-0.00532397111737,0.219137903475,190.640522876,23.1593775423,0.672913957415,0.335981252772,0.626142067367,0.238373898049,0.184306142901,0.305133412838,0.661919916909,0.224632315031,0.295554256427,0.149382243382,inf,0.694269087977,0.344900939993,0.67339360956,0.237383407499,0.158661212378,0.363133859872,0.685595607314,0.246353855308,0.315510877035,0.219075852544,0.211682160363
-0.00348539266522,0.216973803253,190.653594771,23.1809444944,0.683069032219,0.33452206451,0.628331720561,0.24327033106,0.18608795652,0.310628106919,0.664131939779,0.224516440045,0.295914404727,0.154429560812,inf,0.695657820124,0.340620620482,0.678065822994,0.240906726777,0.158997022544,0.368189630382,0.685330302963,0.250938959021,0.317264821897,0.223253643368,0.219829386941
-0.000480716210364,0.215648177559,190.630718954,23.1875768719,0.678493876579,0.335249224275,0.627062207954,0.243990819001,0.187684621213,0.307956718896,0.664381231532,0.22505656268,0.297288709434,0.153937934241,inf,0.688940575367,0.341932541068,0.675669838777,0.240923431175,0.156713267223,0.367866827751,0.681096470108,0.25210155326,0.316134292814,0.215000745553,0.214791497518
0.00365471454992,0.217164698778,190.640522876,23.1850718701,0.674245407776,0.338731210844,0.627640833236,0.244348690163,0.188595125775,0.309051667277,0.666980082699,0.22395811451,0.299399146441,0.150382019271,inf,0.684222034219,0.342942219154,0.675096163217,0.239956023259,0.155784579683,0.3654514804,0.68067139819,0.253697979394,0.318467007863,0.219172965198,0.218845057557
0.00472633237982,0.219471715183,190.617647059,23.2024673077,0.681156354192,0.345819449247,0.63147500002,0.246463748387,0.1906074124,0.312207416791,0.672694431294,0.225492111036,0.30241693563,0.156649752534,inf,0.693381960241,0.34427506431,0.67180000189,0.24077285972,0.152057685155,0.368484532897,0.684780869037,0.25641453772,0.321892303403,0.224747288549,0.211470415133
0.00262116728694,0.219379818528,190.666666667,23.1961033479,0.692028328702,0.342034176247,0.638025507419,0.246448803483,0.194067986019,0.316198364748,0.675196670583,0.2264698536,0.309394910042,0.157080462435,inf,0.702492844111,0.343880495437,0.684535459836,0.242993131617,0.153071237144,0.374759159376,0.686700166559,0.259401198787,0.32848868448,0.216522038421,0.225352059166
0.00374395002892,0.221352039152,190.663398693,23.1773646146,0.684511453209,0.344623458629,0.63161756572,0.24340658511,0.194223368925,0.315774424563,0.675480033609,0.224158133802,0.310177605199,0.159386829825,inf,0.700130236351,0.340442050365,0.683897130773,0.246276249512,0.152670289063,0.377573265014,0.684792843444,0.264059628739,0.330808988623,0.221228973047,0.219795133536
0.00410349067492,0.222179772177,190.637254902,23.1580833971,0.684254566213,0.346675912088,0.63267662858,0.242829209551,0.196324709909,0.31877008388,0.676623987362,0.225544615346,0.311883193881,0.149283450689,inf,0.697315558593,0.34064523462,0.683078278193,0.248383056681,0.156813858023,0.380148156892,0.685735000728,0.26319506125,0.331390901067,0.216670320777,0.225558722107
0.00309838994262,0.224998713229,190.640522876,23.1703827454,0.678402270892,0.342056827476,0.623798386717,0.241045963104,0.197609531681,0.315983125726,0.675938600995,0.222981365359,0.309774581648,0.157875158927,0.210252759063,0.698533962741,0.34457449627,0.678867016814,0.250214804426,0.160217910921,0.37996962199,0.681709714695,0.259312140123,0.32780416022,0.219677524868,0.242396542821
0.00344105676441,0.226192064747,190.640522876,23.1674012067,0.663085159081,0.338771253708,0.623233838903,0.241133029863,0.197835076899,0.307982625841,0.671958225429,0.223700646903,0.30654991133,0.15044132232,0.247621553059,0.684396074702,0.336416491741,0.669770453075,0.248394190447,0.165247030335,0.372711574291,0.674550289232,0.257238931904,0.32798461053,0.214561999757,0.23709413638
-0.00115454407018,0.229971977128,190.647058824,23.1656564621,0.663801386958,0.339781200503,0.629591672139,0.24265449677,0.200290169688,0.314170006563,0.669055969554,0.225668921335,0.307204486413,0.153093107684,0.204472432979,0.68534799215,0.335507600724,0.668877419309,0.248046048602,0.166659582878,0.374737462409,0.678465802986,0.252393268411,0.327400070588,0.212646719374,0.229045747117
-0.00269440525656,0.220807767405,190.660130719,23.1469599569,0.666816005161,0.335151247175,0.634297259918,0.244900964748,0.203021136406,0.311252030357,0.668338117476,0.22686164266,0.306907366309,0.157383336738,inf,0.689178424309,0.336031920593,0.66836640425,0.246259175363,0.166152352311,0.374978271048,0.687504411019,0.249728045205,0.324971922584,0.21451652595,0.215691617903
-0.00112782655721,0.2214509953,190.653594771,23.149562421,0.663311253136,0.340204870552,0.636663025314,0.246167714795,0.200073630857,0.313705521294,0.670189976365,0.228404040888,0.307204020109,0.156452453403,inf,0.690820723602,0.338962559739,0.665929531133,0.244539564515,0.167854229499,0.373507434032,0.690675986334,0.246932559994,0.327671966986,0.210122831446,0.224089128463
-0.00654362709053,0.221418028001,190.647058824,23.1495340945,0.669473063554,0.338545188328,0.642824644907,0.248824271536,0.19993523185,0.315099260651,0.668685474106,0.228370353438,0.304682724272,0.158354320342,inf,0.693703447783,0.338162849689,0.670493644388,0.246295813581,0.16812314017,0.376459266072,0.693444656357,0.249072540226,0.328173935938,0.213609440534,0.224098218339
-0.00434295427671,0.224074751968,190.692810458,23.1452879841,0.677247477161,0.336106761767,0.642529652749,0.247376190075,0.1982759454,0.315850222204,0.670057064197,0.228550178118,0.306589420403,0.155056802049,inf,0.693992311744,0.334997534326,0.668641090068,0.248112459077,0.169381699523,0.373033982943,0.693726542697,0.248451103861,0.329069519871,0.205017624962,0.233904213341
-0.0049303089513,0.223526227371,190.666666667,23.133479953,0.669889104339,0.331507354129,0.634839680812,0.246643770534,0.196020709885,0.312322385846,0.663258360085,0.228649060088,0.304269070551,0.15445001082,inf,0.685820355672,0.336448271138,0.662507597753,0.248126798411,0.167656790292,0.368933311902,0.691882068027,0.249163497744,0.325564279725,0.203577669322,0.221680469437
-0.0052448770337,0.221597098704,190.676470588,23.1512809828,0.680297506899,0.333367645855,0.635136030462,0.247161328422,0.19383016957,0.31614304039,0.661040283192,0.231824387139,0.307879192784,0.160330868447,0.201755621827,0.691001700031,0.336695106901,0.664820317277,0.250850063637,0.169079285664,0.373071304704,0.692201989279,0.25291584527,0.330388288342,0.209227306778,0.234254004152
-0.0048901954959,0.229087739636,190.660130719,23.1501572686,0.675902642035,0.328985287602,0.634802349758,0.248424567282,0.18994943296,0.314902956915,0.657647111128,0.233650193729,0.307852361827,0.160421993837,inf,0.687859020078,0.335404952643,0.664482602062,0.249168291238,0.169995634441,0.364759214955,0.684790724406,0.253253774774,0.326187200744,0.208890970069,0.230786866372
-0.00535968975596,0.229808937727,190.669934641,23.1349134795,0.67714555451,0.333025559901,0.630112061304,0.247469070283,0.190052681354,0.313589907111,0.653964909436,0.234647225651,0.310683596701,0.164869385636,inf,0.691774450724,0.340192981951,0.663768262994,0.249655311271,0.169973352034,0.371987931884,0.686011707677,0.255126156122,0.333329045356,0.21126286318,0.231744166616
-0.0017212544987,0.228033717509,190.660130719,23.1411326085,0.677453976312,0.332393691667,0.629688915902,0.246397360797,0.187182124348,0.316269858381,0.660955708228,0.234147522703,0.309611538513,0.169917185207,0.235555210819,0.687876935055,0.336988895077,0.671278356847,0.250692055954,0.170830358259,0.370838930756,0.683115532446,0.257282730005,0.337786689828,0.208425878649,0.236144192307
-0.00541027518079,0.233345158006,190.653594771,23.142882918,0.67228789306,0.334271375009,0.624260023383,0.243051723106,0.186817774278,0.314568992488,0.661107612614,0.232867003347,0.308217531951,0.161149081882,0.241362473652,0.677782433228,0.332947971118,0.671769587119,0.249351275486,0.165787933884,0.36912164309,0.678506557103,0.256816137348,0.335936561915,0.20651118342,0.230672449866
-0.000450037770275,0.226596019675,190.624183007,23.1555297083,0.67203516372,0.333916572562,0.625429242293,0.240815809216,0.190481624055,0.313382438286,0.667680611782,0.229306008603,0.311072245131,0.165250881328,0.218802100543,0.686193491172,0.333833060605,0.676545517995,0.248228952202,0.169955279327,0.370849861389,0.678788650833,0.256903112658,0.338608891784,0.20379202526,0.219721858818
0.00453238129136,0.22451318662,190.637254902,23.1342076473,0.674826761654,0.331648166317,0.627176891849,0.241781323807,0.191059289653,0.313720793665,0.66933336495,0.228203103027,0.311082212069,0.158869350059,0.23237031465,0.687009069423,0.336309621031,0.67348828617,0.246698576859,0.167639726155,0.370057303335,0.680004706828,0.254525529427,0.335521960089,0.214138527346,0.230675653018
0.00161846320454,0.2227620136,190.62745098,23.1190802816,0.663523333029,0.330640457164,0.624808695969,0.237409624117,0.187821851938,0.307143894687,0.666289148545,0.224551659477,0.306629773302,0.158351055011,0.249170819443,0.677696414251,0.332493432814,0.671500725996,0.244669272135,0.163256911384,0.364215492149,0.677592165654,0.255340078395,0.332093604233,0.208870807596,0.235462147771
-0.00437348249159,0.222384906974,190.624183007,23.1256067521,0.673220728134,0.331182403007,0.626272306244,0.23608892898,0.185166962832,0.307672305453,0.671516413924,0.221222393346,0.307772738898,0.155651823073,0.241689601747,0.687671756152,0.332254256585,0.668068758691,0.245172248237,0.159797142198,0.368411100099,0.686934669014,0.254458595515,0.331461000458,0.212693804574,0.229057440063
-0.00288744161753,0.219840283752,190.575163399,23.1196666141,0.673022208344,0.329033669111,0.627397051923,0.23531116252,0.189295701737,0.306933755624,0.673593549281,0.218310210961,0.307066045855,0.164592595428,inf,0.687640153029,0.33254902072,0.667044727614,0.242008330408,0.1600826117,0.364815320954,0.688343437629,0.249906972979,0.329387550955,0.211838266869,0.223638202169
-0.0048643776808,0.222055165805,190.588235294,23.0933544245,0.677353429139,0.333013740134,0.634473247057,0.236496004407,0.190543983415,0.308075204879,0.676058960111,0.218202078648,0.306501302908,0.157253402393,inf,0.690755209289,0.334848534873,0.670262912392,0.239744939425,0.15710294689,0.367329470948,0.69648336079,0.248738024126,0.330468472276,0.215685863896,0.217519876078
-0.00913816831119,0.22068153575,190.578431373,23.1003330495,0.673300110063,0.330106296965,0.634809752911,0.234668794131,0.190365890695,0.301926673695,0.670856388214,0.214512479187,0.300143494563,0.159069777357,inf,0.686773401104,0.331240408344,0.667551117136,0.236800674186,0.151698762645,0.361593633037,0.694716751471,0.246146959975,0.326332101152,0.216126369894,0.213983525502
-0.0036579408129,0.228112479648,190.565359477,23.0933953883,0.674572234307,0.331142099139,0.638877797326,0.235665099193,0.193367228565,0.299789782254,0.667348397497,0.216113721884,0.300832550299,0.163196093165,inf,0.688442569034,0.335903441687,0.667706191165,0.23598247348,0.153133943159,0.362570815069,0.700211296587,0.244696744874,0.32538700777,0.222305610071,0.205965726789
-0.0111502291523,0.222708579293,190.558823529,23.1005340831,0.673822824899,0.330623019388,0.639610296616,0.23742130753,0.197077499021,0.299501496989,0.667117391686,0.216643333489,0.303321263119,0.163836944127,inf,0.688567532637,0.334105327145,0.668418524401,0.235871448759,0.152322385366,0.362177814195,0.702132768072,0.241704916997,0.323072099741,0.220747951521,0.204566472766
-0.00984554065577,0.22215047647,190.562091503,23.1093168912,0.658106098412,0.326326177068,0.631833270301,0.236001835291,0.197686371123,0.296993284816,0.658785042523,0.216620230709,0.299005250587,0.163102712139,inf,0.681081959666,0.329190030479,0.662162006822,0.234756016546,0.149152725131,0.356818599455,0.696943160719,0.244907750527,0.319218208508,0.216230562333,0.212293826737
-0.00792721707034,0.219630474275,190.578431373,23.1130742825,0.65839924842,0.32926148969,0.630414926444,0.238689745899,0.196467100903,0.301264488871,0.659966489914,0.217425825526,0.302066774638,0.167249882172,inf,0.6825094004,0.333220798496,0.664343332013,0.235452406658,0.150563521246,0.36185022458,0.696005994774,0.244757558947,0.321270387622,0.215711100363,0.218734087844
-0.0102832986395,0.227650235508,190.545751634,23.144309824,0.658305891141,0.324567124225,0.624121866609,0.238896564049,0.198860002252,0.299294144121,0.655158202697,0.217018762569,0.299360610649,0.170367889156,inf,0.693187026956,0.332596254133,0.664230645992,0.236361553249,0.150807912361,0.361962415218,0.696543029845,0.247063301524,0.324371522522,0.208755110033,0.218735137441
