mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.243751539537,0.169370446736,188.809210526,27.4020793798,0.987227878179,0.452859793938,0.465290951717,0.217761474033,0.258155661944,0.346564357639,0.275662220794,0.243369382647,0.308005283073,0.299462093153,0.135176066717,0.921924605241,0.323098998301,0.381745338807,0.275941310125,0.405159001608,0.344155225903,0.300092034488,0.336177515496,0.356229291799,,0.581967607115
0.243542819036,0.172798351458,188.819078947,27.4020561262,0.986147209261,0.441742147763,0.449906772433,0.214214985115,0.254686960821,0.344473028099,0.283661565759,0.243246084092,0.303544161078,0.293456390023,0.157366074885,0.919516676923,0.310365886988,0.387527399891,0.270287072075,0.401003354555,0.318765386275,0.290093121073,0.340873835216,0.353480812919,,0.766911563385
0.243341110128,0.174240769746,188.822368421,27.4242127209,0.990522798738,0.442349771388,0.463608455215,0.217622115251,0.263242250304,0.34253828588,0.283849898824,0.248397112553,0.31251563488,0.287013643221,0.168019291795,0.925314822347,0.313956800201,0.395020666519,0.26659517568,0.398942347051,0.314703291833,0.294921576049,0.339728480674,0.362014814166,,0.524571687293
0.245118953459,0.174292003642,188.838815789,27.4549361039,0.988498642961,0.442427660104,0.464736048451,0.222541587279,0.26380009658,0.3322914402,0.281410115919,0.252577505957,0.300969474821,0.289433887903,0.133152950867,0.920682323975,0.316296693904,0.396404536466,0.259843927399,0.39490615957,0.293990163899,0.304681848296,0.331959175339,0.358253710418,,0.548237344178
0.246461052608,0.176185447913,188.851973684,27.459050717,0.996754491652,0.432741838323,0.464607713324,0.228029220295,0.260646183251,0.334338314737,0.288157183361,0.251315461883,0.29541874826,0.275680748497,0.140965986194,0.923591850782,0.31407110543,0.411652954264,0.25946125486,0.393479129347,0.296099685567,0.309515265172,0.324578381697,0.347171516978,,0.558702420917
0.247831996692,0.176439097898,188.878289474,27.4772631299,0.995738680826,0.438598624993,0.460032458535,0.227159552012,0.262801139377,0.337433547723,0.28302963116,0.253420267281,0.29195556939,0.282308090664,0.131956845793,0.925339681642,0.313264070276,0.412805307583,0.261462773236,0.394629236295,0.282732299538,0.30099123644,0.320908826182,0.349416063991,,0.566738965403
0.246687638182,0.172545825921,188.875,27.4815561268,0.988958283518,0.43332042267,0.45981027434,0.226858609544,0.269301341466,0.348510824791,0.289103820701,0.257158567503,0.303735816576,0.276412387239,0.106446032704,0.926071064145,0.309476628943,0.405237022059,0.26567132943,0.394966008786,0.287588136574,0.298846501843,0.316158411187,0.350294495012,,0.500079887459
0.246691727265,0.171256815726,188.875,27.4819778393,0.987114273841,0.429754954794,0.454425127896,0.227125015831,0.267640533269,0.340944982638,0.284659079789,0.259336142782,0.295124522869,,0.124130952247,0.923351266681,0.308799263994,0.394061806753,0.267350957736,0.394175803525,0.280913793814,0.300638221609,0.318312339866,0.353140572862,,0.660853590555
0.244925984481,0.18228166333,188.894736842,27.47808468,0.985675945274,0.430845737445,0.455352919046,0.224150028477,0.270237741085,0.344658992819,0.286748320631,0.258667716588,0.292318022657,,0.113323819301,0.923228747412,0.310398522572,0.387153702564,0.267926431693,0.394375243918,0.283780423465,0.299092512297,0.315723054836,0.353107506522,,0.496075793988
0.250381429013,0.181409693115,188.901315789,27.4896151056,0.986980551068,0.424967252259,0.455680921838,0.221231091478,0.271744360888,0.343714873221,0.288235465588,0.258144076602,0.291968583388,0.278830915153,0.112516277373,0.924349572489,0.309973418266,0.388101693553,0.271196845182,0.394432582583,0.27073855448,0.291598689201,0.317225704666,0.355279813262,,0.615229604128
0.237239869596,0.179188864102,188.921052632,27.5145419265,0.987863547303,0.424956386044,0.455267628604,0.221388352378,0.266637212845,0.354538965973,0.276972985041,0.25972961404,0.292964995001,0.293291764542,0.1124727448,0.924783711373,0.309640439452,0.388419510824,0.273155596964,0.394879383244,0.280193585248,0.289141857432,0.316412562475,0.358194189267,,0.534542758823
0.238841825428,0.177609777389,188.930921053,27.528374846,0.986212642247,0.420968022987,0.450766910623,0.232553225146,0.269790489296,0.352078421064,0.274111981073,0.269981732724,0.289573476755,0.315497487533,0.145531919614,0.920056303277,0.308182348717,0.383217737837,0.266744342806,0.394838448467,0.266808934096,0.288140265568,0.312415398746,0.353117753209,,0.451320936849
0.230982595885,0.182948090094,188.940789474,27.5531956423,0.9826126124,0.417784149821,0.449798987145,0.242326399968,0.271687278294,0.352934332948,0.276483782354,0.283669853004,0.296440359638,0.33057895985,0.154845665863,0.918234186751,0.308205247926,0.389993950466,0.261709913639,0.390013785717,0.276414291254,0.290284369846,0.310564453094,0.358115777361,,0.734552763464
0.224720202217,0.19077597471,188.957236842,27.5629889141,0.990806234102,0.415793460737,0.454038126412,0.243353050195,0.273674521571,0.358872260071,0.298022261996,0.285901768076,0.290880845473,0.307016197077,0.152161231338,0.931471695199,0.303735378786,0.404249753675,0.271998394071,0.393460825217,0.286116621146,0.294893887872,0.316931289804,0.356448937705,,0.800945636437
0.237814086343,0.208627612943,188.944078947,27.5803791798,0.98289787473,0.420471993804,0.452674516285,0.257677636482,0.275032489275,0.358315675919,0.293664414475,0.307380922546,0.299142362051,,0.152147722907,0.92094251977,0.312920435033,0.397160235769,0.270785466765,0.389299626194,0.288884187102,0.296664947222,0.325010361669,0.352001539194,,0.60878484611
0.223827573468,0.189017809103,188.963815789,27.6032140113,0.984860075004,0.421431048897,0.458584100425,0.266147614324,0.276713626085,0.352545618212,0.299846079689,0.313619778343,0.29285204183,0.355778568399,0.152241543975,0.926113056466,0.312298722153,0.404357327835,0.271171296298,0.384926443443,0.271444644773,0.296242799689,0.317692590931,0.359169324009,,0.434795070995
0.222587599819,0.184669050794,188.947368421,27.5984785725,0.982564605787,0.42283926236,0.459533570813,0.27690773333,0.276521373839,0.360608373413,0.297916802444,0.318646357881,0.294012058027,,0.177961184144,0.916529718787,0.309133051603,0.405945711981,0.264342524598,0.382875541699,0.272014179293,0.287311091122,0.31504371897,0.351919250117,,0.452124503424
0.218075780084,0.188608165692,188.930921053,27.6154439792,0.985904633212,0.417593357745,0.455241916768,0.276239362324,0.269706536729,0.417292091807,0.300020667775,0.321480093659,0.298164297991,,0.181641257167,0.920029152919,0.313769081412,0.405134105496,0.257486167487,0.380093419688,0.279236891844,0.286876316625,0.311905334879,0.348186990655,,0.462376741035
0.224576492681,0.187080172135,188.927631579,27.6352428732,0.986833234222,0.415068604118,0.45921181314,0.280734507081,0.270230985149,0.414187213142,0.308132878914,0.322653030259,0.301158694007,0.369123685186,0.148094643992,0.918615353283,0.314754006878,0.395930820115,0.250875113882,0.372577742487,0.272838614752,0.293112665728,0.316301334243,0.353176155295,,0.571712631501
0.210764171223,0.220833893898,188.934210526,27.6506520174,0.983515215017,0.407911870034,0.45415550973,0.275723419012,0.269217815058,0.569868031741,0.30644908505,0.315136120076,0.303207110848,0.369150424476,0.149021167872,0.920332161786,0.313571679792,0.394847146044,0.245831966073,0.376513133333,0.255962940972,0.293396459374,0.31182418124,0.353303829857,,0.726075873552
0.216417040468,0.19533415033,188.907894737,27.6587184351,0.986808179684,0.404514446227,0.453312507232,0.277705720177,0.26900595477,0.568211243024,0.310082753338,0.316604269403,0.301395907255,0.345170325989,0.155976730536,0.926111188209,0.310938108852,0.395925165274,0.24796000236,0.378236366623,0.25224719287,0.295953470937,0.31585538671,0.355847483624,,0.575240212744
0.219588188757,0.186233425964,188.924342105,27.6883531512,0.986812524178,0.406061485577,0.455516009625,0.27833048121,0.270111168941,0.509211379229,0.316830832175,0.320534287385,0.304091235665,,0.156698470094,0.923793069742,0.311113197777,0.399590609559,0.254608222597,0.374971906606,0.508243540239,0.301312147177,0.321350633562,0.350257068318,,0.537303132694
0.22281960337,0.184812505919,188.914473684,27.6742388827,0.994873046665,0.401560595333,0.461918082775,0.277809203158,0.269986032557,0.505878518095,0.304257698873,0.317907367883,0.303971798824,,0.1701121783,0.925941953586,0.306103158212,0.395631961756,0.253178621849,0.367112662679,0.510836336037,0.306048126016,0.321812479847,0.351676859296,,0.530524496924
0.21718156235,0.179488687811,188.9375,27.6757665591,1.01077326676,0.388686891973,0.464226587553,0.276811384066,0.273036221291,0.46387734677,0.312942189465,0.3226949024,0.303142177321,,0.161402557911,0.923765847819,0.306347757805,0.407584568614,0.250239380221,0.373293757007,0.44687325612,0.298916919049,0.312502150134,0.343211106991,,0.512432435212
0.218071640116,0.17938594073,188.960526316,27.6973667859,0.994519506956,0.398583669806,0.458780835271,0.274304165879,0.272106275573,0.44930427593,0.312579070446,0.312871450049,0.293207855854,,0.174910948235,0.925949074697,0.308622889755,0.402552602387,0.245994256257,0.373141497607,0.443710183824,0.294456639809,0.306643465672,0.338628060043,,0.78486663792
0.219075929682,0.180693696752,188.950657895,27.7043736158,0.994904915641,0.397604716665,0.458064269658,0.272700748864,0.27068768735,0.422348781153,0.309107267396,0.320350119072,0.300402858172,0.307805176469,0.136281838492,0.922359638661,0.307855693608,0.407237082347,0.243419136625,0.368774340209,0.410706789827,0.29707090813,0.304615762104,0.345059335714,,0.769930262848
0.213752337204,0.183087696848,188.953947368,27.7073970604,0.991910461324,0.395660726275,0.45363528011,0.266475986868,0.271348672848,0.422868376936,0.305231870616,0.310430248778,0.299222295235,,0.145339227819,0.928414094126,0.314058665468,0.388327144553,0.2415592027,0.370561051539,0.402984741087,0.295660723042,0.302466659122,0.34147135629,,0.665697400988
0.211893045676,0.230288595772,188.960526316,27.7091400941,0.995971711503,0.395936756982,0.449414320499,0.261768475616,0.269064130504,0.39773411248,0.31228286256,0.306007020258,0.29307171754,,0.204926926123,0.927090347112,0.320799755598,0.387413425948,0.242411034662,0.373375160042,0.35970486408,0.290691267967,0.304945129606,0.344713085414,,0.74031072957
0.216113619324,0.180034310985,188.973684211,27.7134575023,0.993803832184,0.394887698563,0.450910756763,0.256462056102,0.270119581142,0.385793182744,0.308360712275,0.298687870233,0.285457250636,,,0.92876214067,0.331290025104,0.382998935582,0.241949575921,0.368607334007,0.358511855842,0.287567528408,0.29867681167,0.347585057432,,0.612385372786
0.223004155174,0.179701693574,188.957236842,27.7130485487,1.00297316097,0.393423485293,0.457957833435,0.251476029578,0.270142980375,0.37742672474,0.303638487877,0.291579508663,0.286703341972,0.295130857072,,0.939358718032,0.338269668375,0.393704153255,0.249406113088,0.369972877787,0.34764583219,0.307283229437,0.295087593685,0.344648570419,,0.599688848188
0.212628744197,0.182902936543,188.953947368,27.7351090805,0.994274224267,0.393571573121,0.448093396759,0.255653702076,0.265532047216,0.365789522615,0.294875892371,0.291721455282,0.279047544772,0.299986910069,,0.928572390262,0.335672990075,0.379343536052,0.240070587538,0.37282010163,0.335938946702,0.287185442719,0.293164346796,0.339465188141,,0.723705090621
0.207541429812,0.178466217049,188.9375,27.7419108489,1.00867342634,0.381436509151,0.450818531736,0.258727613114,0.263707793205,0.366324221919,0.284849267888,0.287012463775,0.275547126536,,0.167360982134,0.940578296999,0.322832064932,0.386792233988,0.237323309459,0.367152325041,0.327885153414,0.295541667472,0.289056047008,0.339501582452,,0.922139949116
0.20555156059,0.196924953188,188.953947368,27.7508639125,0.998445071218,0.390990792477,0.44727601149,0.265374094237,0.268988239698,0.371037128674,0.283063503415,0.282256492469,0.273323786095,,0.150839812261,0.931418699558,0.322865341679,0.377038130425,0.231541680162,0.375736303147,0.32730219634,0.288644600684,0.288514022849,0.334871835446,,0.898073447866
0.206346765256,0.184870942327,188.930921053,27.7625962905,0.997534558911,0.392127067726,0.452877183605,0.271440654402,0.263986029313,0.362690637352,0.289787292991,0.284668316025,0.275243017499,,0.156142100595,0.929379309162,0.321155467043,0.381371401243,0.235318585147,0.371278598898,0.315476239059,0.287286372747,0.284003209652,0.338530771522,,0.588871987061
0.206256515314,0.18517292518,188.921052632,27.7683240177,1.00328308224,0.393318952001,0.458580613939,0.274128708834,0.26155415361,0.359052915431,0.288407774518,0.286238314386,0.268625129071,0.338399096817,0.170233383057,0.934119512336,0.322598592785,0.382481456565,0.23542239844,0.374584596219,0.317383087147,0.287157355519,0.286380594159,0.342498724595,,0.717663711052
0.202855705451,0.184696623564,188.888157895,27.7854956069,1.00299215152,0.391654241598,0.460457538543,0.273285810154,0.262892160836,0.344726449327,0.292447838714,0.278089066319,0.270114038863,,0.17837366772,0.937709121247,0.316170585724,0.382698580889,0.232772339963,0.363452781361,0.309422448986,0.290248220801,0.279394249055,0.341789839427,,0.57476437612
0.202122807477,0.186188952148,188.881578947,27.8099472914,1.0049315523,0.392110303512,0.462669854816,0.276370367395,0.260788280078,0.342113440134,0.292776294295,0.290392238197,0.269758963263,,,0.935017947803,0.311871906533,0.382378017004,0.230878507251,0.366302317443,0.305842693301,0.29503129051,0.284109439428,0.339870849102,,0.741175819022
0.209554532803,0.200770708116,188.861842105,27.8236640771,1.00294322848,0.387318068844,0.465825768372,0.275644999887,0.260945499018,0.328439336852,0.292699122045,0.296481558323,0.267407105544,,,0.933948257912,0.315207840103,0.385712260506,0.229172039782,0.36196982481,0.282976940751,0.294353579981,0.286739945109,0.34177896839,,0.596819292781
0.197653346263,0.188742331479,188.842105263,27.8384900213,1.00077631309,0.385906298126,0.468777298757,0.274192980832,0.25523191022,0.330357153579,0.296297296997,0.303484985284,0.268010169033,,,0.931360399686,0.30780594791,0.389903587464,0.228397729048,0.36331711408,0.284773066419,0.293531251373,0.277340324155,0.338662825306,,0.700975462411
0.204933792269,0.188283204325,188.842105263,27.8644674547,0.999380606701,0.38025641538,0.463472036473,0.271954644292,0.252789370147,0.322728896291,0.301552492875,0.294031402175,0.260339754595,,,0.932045580721,0.311719664544,0.389686820565,0.229472880412,0.357749335995,0.273861950021,0.298255658084,0.279060306635,0.337658780308,,0.552113286056
0.194120885326,0.184208985934,188.835526316,27.8750034191,1.00547822398,0.379453261253,0.467305904577,0.268536388426,0.256506058096,0.330565029426,0.314756970624,0.29319650879,0.268179367005,,,0.947581782755,0.327611450776,0.391129356064,0.22062568765,0.35586066844,0.277560166926,0.29997090432,0.273134845976,0.33706997988,,0.550887932904
0.191572605027,0.192296489299,188.842105263,27.8926169973,1.00158646489,0.381225524115,0.465331871506,0.264153764671,0.252568521649,0.321914527605,0.308395396291,0.292709639672,0.260362541963,,0.185938406487,0.937903304343,0.335670004744,0.380978529347,0.223638834265,0.353228660443,0.259170761047,0.298517288275,0.275091384097,0.337803838592,,0.615558745129
0.192534348777,0.182181814749,188.845394737,27.909932811,1.00390133875,0.379616154257,0.465165488985,0.262958227823,0.261243655218,0.31807128493,0.320431320454,0.287799452774,0.265046564106,,,0.945120224291,0.342396756016,0.387539971656,0.224664397208,0.350887055446,0.261681959661,0.291672033756,0.274840999443,0.344028158086,,0.723857038137
0.194043691988,0.182572151774,188.815789474,27.9050948498,1.00424305362,0.380120013278,0.463179999555,0.261571390936,0.260464681956,0.32683586571,0.315275137022,0.280016489237,0.260672031711,,,0.944937591375,0.334828181266,0.390098799355,0.220342521811,0.35405312389,0.25183148529,0.298791401872,0.268253825632,0.341215262407,,0.659977109359
0.195217224489,0.186587842495,188.815789474,27.9184410684,1.00196336753,0.382788037781,0.459127258761,0.260663276257,0.267753030277,0.317488761807,0.31580872654,0.277833649164,0.251800728302,,,0.937751186154,0.336167534863,0.382800906417,0.223949116236,0.359559228478,0.245121881261,0.28920308433,0.264759146541,0.330728028597,,0.469797930595
0.198900404211,0.188117327537,188.838815789,27.925314418,1.01136790647,0.369954223716,0.470507861939,0.260423193356,0.273430875155,0.317418479105,0.312013514206,0.276742114319,0.261607633464,,0.239969412512,0.94074414247,0.335489186329,0.393635583809,0.227918342666,0.355330451687,0.252908067218,0.296125922019,0.271161848236,0.330952391468,,0.500393880144
0.186117246679,0.208713994488,188.838815789,27.9369324008,0.99788244215,0.374120745449,0.461801150661,0.257560789365,0.273316119692,0.321611890078,0.303197218992,0.273955363124,0.267222640613,,0.230234212852,0.934075941951,0.330636448936,0.386035752816,0.227905883095,0.354264047152,0.250596366456,0.293632229027,0.276960764694,0.33009624629,,0.631529756447
0.191759572208,0.189889191738,188.865131579,27.9573925109,0.99944650474,0.380444865958,0.462229103082,0.252758087953,0.272999531186,0.321024467195,0.304836182282,0.27097464486,0.255437285001,,0.237472647895,0.935579797086,0.324366873746,0.391395662375,0.234685560423,0.354960745228,0.259034110875,0.301293860407,0.28581492612,0.327926753608,,0.599642702755
0.193485356086,0.18964424851,188.868421053,27.9581485262,1.01020621788,0.382136921918,0.46574067816,0.246752536347,0.273501686989,0.323579418869,0.29724168382,0.266055251579,0.256089205327,,0.229372200524,0.934091330703,0.317620819847,0.393478845968,0.231790320806,0.356381842247,0.251371376935,0.29441054279,0.288374253533,0.330893135305,,0.657960605788
0.187900436402,0.199524245164,188.881578947,27.978630495,0.99912195263,0.378781366532,0.461651463944,0.246919331328,0.27139701143,0.314284899751,0.289628834366,0.26769704711,0.256044857742,,0.278434128732,0.931026348697,0.320576382613,0.383638932841,0.229013444451,0.355266225833,0.250166472552,0.29010586863,0.291121639649,0.326470074162,,0.738163866874
0.19378426551,0.199046151438,188.894736842,27.9894511573,1.00819128224,0.366854967199,0.462865030071,0.253140852843,0.261347446988,0.316770560477,0.296723716902,0.269444186987,0.254588390949,,,0.936489752457,0.315717700168,0.399139197955,0.223099090753,0.347949436846,0.248346488542,0.29716564268,0.288814157767,0.325186665653,,0.717075083154
0.173316515674,0.232557033715,188.907894737,28.0116709979,0.999474966454,0.381086421056,0.466553815849,0.258303001857,0.259073234199,0.308009991796,0.303066476172,0.273004997518,0.250917659947,,0.237786705491,0.934156653623,0.315903428968,0.39432521802,0.219375636562,0.347135696166,0.241012288884,0.289714139736,0.278940895702,0.320421204367,,0.778219990074
0.183240109613,0.186856669576,188.901315789,28.0232897153,0.996691603987,0.373496038637,0.467915504863,0.261875898178,0.261212444594,0.306224819602,0.313746406385,0.279212962276,0.249146347074,,0.220811710066,0.932193848539,0.316466945525,0.391266399565,0.219537526389,0.34208399784,0.24877341759,0.292017043063,0.276906460362,0.318608937062,,0.522079262769
0.182518265884,0.195584423675,188.911184211,28.0277240923,0.994761848695,0.378935263317,0.467036109096,0.267447670111,0.261975003641,0.309872367823,0.317568132021,0.288092807731,0.24993454368,,0.19100279263,0.930694194732,0.318113877489,0.393674456296,0.21697485324,0.341789886984,0.246386093794,0.291373101433,0.281299636853,0.321589282537,,0.66738057146
0.177158833284,0.205366520446,188.927631579,28.0552557845,1.00374275948,0.378903709751,0.470081803677,0.262741728797,0.258012577977,0.300828834202,0.309643954793,0.283189742363,0.245795507592,,,0.92808784874,0.314428920225,0.387654665127,0.213677818858,0.34085991843,0.248295358554,0.29055249893,0.277753120856,0.323569183682,,0.551813981456
0.175637091711,0.208353808018,188.911184211,28.0585422753,0.992369161465,0.380167499586,0.464965267745,0.260222700294,0.257437305656,0.306291432281,0.305952735771,0.275052406813,0.253454043744,0.368126596463,0.232030737706,0.927664800284,0.315127521869,0.388149653444,0.216461244421,0.340925397421,0.24796861696,0.287454236801,0.272615988089,0.321859743974,,0.538216302776
0.165834777867,0.247648766103,188.914473684,28.0617682173,0.991438754419,0.37756977031,0.46736069304,0.256899008927,0.251501730069,0.307916812073,0.308892735891,0.274888576476,0.263571059606,0.332084548713,0.253770152214,0.928484435224,0.314240542087,0.39224754825,0.215186412561,0.337484974147,0.246216983614,0.284116461774,0.270208493072,0.325144327456,,0.602835466051
0.184431201012,0.191107435994,188.953947368,28.0826214357,0.987822627337,0.37319394048,0.460107690535,0.257121198574,0.254957137225,0.316388415785,0.302177882539,0.270111668596,0.260928042409,,0.253663033893,0.92392523017,0.311436469791,0.391524060557,0.218065820356,0.339569338898,0.239797698777,0.279623931668,0.268991448204,0.324447662415,,0.547409722723
0.182360793629,0.190196911523,188.953947368,28.0925242385,0.994415761504,0.375342980496,0.466834987771,0.250921296403,0.247082296601,0.317067437624,0.298401627779,0.267588997262,0.264954076537,,0.282915608735,0.930659708168,0.312681787276,0.402945292371,0.223343105344,0.334687901572,0.247363830836,0.28256728422,0.269529453496,0.320350648261,,0.561661723784
0.163628322622,0.206871621725,188.940789474,28.0919690045,0.990342540822,0.376981531721,0.462326814871,0.250037548284,0.254277557086,0.305141406513,0.297534812293,0.264537351166,0.257450460571,0.325522103637,,0.923561454952,0.305829100098,0.400020963405,0.220641394565,0.333510748404,0.238264712766,0.280464918847,0.264479359618,0.320884606588,,0.464250611305
0.173155343144,0.189604232392,188.944078947,28.0904139421,0.999163944157,0.369425751598,0.45882495243,0.246752261319,0.251193565234,0.360816083429,0.254327781659,0.262072223484,0.384217003237,,0.267607166506,0.947823347849,0.304144002193,0.394711187354,0.216855078716,0.336979923862,0.340963474658,0.261635696328,0.259386778027,0.316396111141,,0.514281613803
0.164633282292,0.194164787528,188.963815789,28.0101153662,0.934200662705,0.370536388621,0.485703251278,0.257522460767,0.259155302085,0.327486845389,0.317627949198,0.267718496917,0.260761027676,,0.245504079112,0.912813321842,0.31046870042,0.437394273874,0.229315862083,0.329873537359,0.263088349505,0.302380894786,0.262842064702,0.311262467367,,0.467111995394
0.176769659426,0.20189294552,189.036184211,27.4323431417,0.897144196678,0.444751971628,0.475596240032,0.256538511378,0.267974260196,0.317462486114,0.267743191675,0.268015992044,0.276763265383,,0.233011765395,0.814847138193,0.310669469395,0.437876596033,0.227712604674,0.327685508295,0.246165791671,0.269513084066,0.2630187392,0.306780683434,,0.552815921533
0.170074095639,0.20009268702,189.108552632,26.806945191,0.912452377025,0.457588388267,0.433129062737,0.260742613934,0.270827652063,0.37381654917,0.241834815121,0.287387899508,0.536457422084,,0.222666718962,0.838674780181,0.322272558252,0.389327363807,0.230220756559,0.33358240432,0.332344121459,0.252166034261,0.268172680081,0.340340572084,,0.556854627739
0.174648017009,0.207478644964,189.273026316,25.9705538053,0.890840562808,0.472709020011,0.419309532127,0.264512807156,0.277939299009,0.349428521985,0.240627390617,0.297040117922,0.56951053816,,0.208623523328,0.844178813048,0.3166033062,0.369505048062,0.227547499022,0.334776191579,0.31757975848,0.252544956824,0.266064316571,0.338070929367,,0.594896060585
0.17167350025,0.202080917764,189.414473684,25.2328740896,0.879459113525,0.489885641399,0.415529597341,0.264542702069,0.275404146824,0.338702216682,0.247553107842,0.302685173335,0.566703098825,,0.205367622264,0.822857117931,0.321200157918,0.371419118917,0.220529232968,0.328002916174,0.305535826221,0.25789607326,0.262302393446,0.334760836118,,0.578810653776
0.168166982064,0.204527719882,189.592105263,24.5286979547,0.883689772479,0.502527291351,0.40751482161,0.261514582313,0.267302157812,0.331146927004,0.250600651002,0.295758624458,0.549055821758,0.280909063936,0.225605285178,0.804073593934,0.321559214219,0.3793544202,0.224280451241,0.324696399196,0.310637488264,0.252406370228,0.263836850171,0.332017380751,,0.561026474838
0.161377733348,0.196940529831,189.671052632,24.180276653,0.873154141858,0.506040836122,0.401611687922,0.257644933706,0.266241658928,0.320908191813,0.229410574657,0.289793244295,0.525210820257,,0.211990014497,0.791935372702,0.327049619315,0.378469234275,0.226205949404,0.323391370711,0.311255880191,0.251937543585,0.268045752243,0.335320983129,,0.431586483125
0.157597718419,0.215569179009,189.815789474,23.841618976,0.864284134112,0.490033395909,0.406026013432,0.256753871233,0.262716386609,0.310988113847,0.21979245059,0.280874615096,0.49834081264,,0.244380372312,0.780936575938,0.326318081003,0.384168035304,0.221667752656,0.318226890197,0.301886086778,0.25342130523,0.261276910094,0.327990211727,,0.634833478333
0.163267635451,0.189569108233,189.891447368,23.7010854086,0.883253078565,0.511993044316,0.420382936174,0.257372513148,0.251344408131,0.319182213653,0.222292601564,0.280906040807,0.478470788583,,0.227324920931,0.781425870992,0.333459866778,0.39028114507,0.230820062697,0.316937161606,0.301867755897,0.248427785333,0.26643019218,0.328250758984,,0.682758458703
0.156344063783,0.199366676724,189.993421053,23.5922163364,0.875373843323,0.495967328957,0.412086780258,0.261407590295,0.252172137337,0.311465615167,0.216321565615,0.28518787843,0.457520866394,,0.240750121088,0.766656479892,0.34119765011,0.375357541725,0.229030888504,0.315682802156,0.310458544464,0.251399649524,0.271970211953,0.329403810802,,0.681460363289
0.158790834985,0.186137554429,190.065789474,23.5811747379,0.862719920671,0.504177190094,0.413228833495,0.270117863941,0.250000261293,0.313506739224,0.23861017311,0.29432689235,0.447668089396,0.310216010274,,0.757952590698,0.486359271752,0.383216370084,0.239921752338,0.315936750349,0.300709360012,0.243742559375,0.279989967052,0.340276194619,,0.880947500414
0.150552491332,0.187876028601,190.148026316,23.6022391193,0.8623282771,0.485563321829,0.419145475247,0.278306340939,0.252725857252,0.337617845705,0.246656006887,0.297705891126,0.440834174059,0.330388103828,,0.756300984882,0.955968793291,0.38544794481,0.240209201119,0.313190518249,0.324300382924,0.252786045947,0.287585588558,0.340012404624,,0.6204586576
0.153700895169,0.187718723782,190.151315789,23.6070227144,0.86474884367,0.477916743055,0.413219380822,0.280300378727,0.260154923241,0.33869600559,0.257503790376,0.29382440519,0.434234292591,0.299834156997,0.256156964869,0.750263662616,1.47174815695,0.391645089082,0.236374379195,0.318181966995,0.319664963906,0.24894355429,0.282102037718,0.33857601044,,0.643473245859
0.151582877738,0.183421071405,190.138157895,23.6595049973,0.860973994963,0.460619708129,0.415280805067,0.29003130897,0.26494563755,0.51351155561,0.269079661409,0.293345224102,0.41071554497,0.333445899717,0.257702032094,0.751686994968,1.68213288775,0.415373820084,0.234537801798,0.308499845719,0.472646721759,0.258237660065,0.277823909046,0.355108981866,,0.795450494441
0.149409318451,0.198008391025,190.088815789,23.7723824106,0.865584832829,0.448432000303,0.420351341491,0.291492201176,0.268322442523,0.511491126476,0.297033723295,0.295669872457,0.401715984269,,0.285928011349,0.755704668673,2.05449556442,0.427199994791,0.238476437655,0.308939689281,0.470721977837,0.258567157147,0.277359735082,0.366766208669,,0.594174009396
0.142012811195,0.198105024519,190.006578947,24.0045516408,0.863916333011,0.441270078337,0.458803435698,0.298289274568,0.258847064136,0.493756246151,0.303502811397,0.314674474362,0.388619783459,0.295140398113,,0.752460246285,2.37301696359,0.396725790508,0.239217037037,0.313466126968,0.50967140733,0.278237656418,0.255087520727,0.346184240485,,0.697172730096
0.142752265744,0.201869874323,189.891447368,24.3299557657,0.868683231427,0.432648327097,0.458926563309,0.300171807849,0.265262532712,0.49553270998,0.307170253538,0.31729843123,0.380235466776,,,0.754253031155,2.49815916968,0.404811993489,0.23680063482,0.315707992939,0.511523165423,0.281306393631,0.250974125134,0.332509885717,,0.588834953357
0.138503921745,0.213528668181,189.776315789,24.7214809583,0.873212123886,0.435744611619,0.431247115979,0.309657376885,0.279980864064,0.508931315762,0.300277271236,0.317745667733,0.376565561979,,,0.753521857624,2.32090436315,0.427295660336,0.258560825949,0.311934348358,0.466901218803,0.270728416028,0.275016631616,0.348788522291,,0.586169049388
0.140113746395,0.202839024269,189.6875,25.0598497178,0.88291940321,0.424249637061,0.438369142447,0.316717853849,0.279807368923,0.50647117559,0.279546850731,0.327715930656,0.367438930196,0.285515672113,,0.746044016866,2.38103458069,0.418730957023,0.253853550682,0.309921279032,0.4605875487,0.260893281321,0.271369293618,0.345024806844,,0.480272685816
0.133087832578,0.201417133473,189.638157895,25.2028983254,0.877928881367,0.41718221391,0.426117489552,0.319450744178,0.281082631711,0.488254637861,0.277396590338,0.332164443613,0.360636424626,0.287285778562,,0.746456290812,2.06691526111,0.42028722214,0.2594034424,0.315940876367,0.441176807527,0.266745351878,0.274412477596,0.336609865296,,0.704451007785
