mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00759075618521,0.204633043217,190.651234568,27.3691743854,0.31767679279,0.0854490230013,0.22018749875,0.157403950992,0.163534499128,0.115343822031,0.257344275587,0.0752386236195,0.0892027426278,0.0936860313683,0.118907524652,0.289785635835,0.0687542727217,0.252243100632,0.126884600636,0.115422897335,0.115501979082,0.226301756705,0.0995638537933,0.121311770064,0.104734750548,0.16515406988
-0.00901414941459,0.204729292791,190.660493827,27.3642132848,0.300919805774,0.0895216410105,0.213916608143,0.158856955324,0.164295153338,0.112264330649,0.252056094681,0.0746042819659,0.0889837472212,0.0922143999706,0.123976489641,0.273601463694,0.069150910861,0.245212594816,0.12669459496,0.116169781674,0.116133161911,0.219627212142,0.100638985553,0.119700092754,0.102544578306,0.168350875795
-0.0091061544148,0.208187841293,190.657407407,27.3533056482,0.303023125671,0.0889110327974,0.215113398389,0.162712991419,0.163148013103,0.115772402335,0.253555129403,0.0767331025478,0.0905769224526,0.0933699796595,0.121027398269,0.268362094929,0.0668708523092,0.248128872257,0.128236304637,0.11512515957,0.116417518075,0.217207251556,0.10102361371,0.121668776781,0.100403375195,0.167192516515
-0.0138385940822,0.212891489415,190.672839506,27.3394421347,0.307974057829,0.087385562997,0.221468365255,0.165963014349,0.163249502487,0.114681944018,0.253609350312,0.0793619922425,0.0910733718336,0.0932935195788,0.118221195012,0.269748443607,0.0648509587732,0.24756059045,0.127514197449,0.114174925161,0.116665660716,0.216452401105,0.0997779575942,0.120853667519,0.10242554659,0.172557300657
-0.0172936387654,0.220140706235,190.697530864,27.3285370623,0.318637247382,0.0897159475887,0.221246892425,0.163508686299,0.164088380462,0.111157754537,0.260415777784,0.0811668265447,0.0918880160625,0.0924839764205,0.118835846795,0.28400196341,0.0654279057023,0.254264650768,0.127734206634,0.116344388202,0.113521625769,0.218810204852,0.0993466096432,0.120870204333,0.102061741757,0.171181888449
-0.0139631803044,0.216834318221,190.700617284,27.3238832506,0.325758883963,0.0884806443487,0.228564963971,0.162464869174,0.164764891182,0.111303473076,0.260540076356,0.0828129053924,0.0936269679379,0.092825937057,0.127937889556,0.283941455303,0.0689231926383,0.254807801052,0.129042099954,0.115501138729,0.114279802098,0.223351377645,0.101312174612,0.122888557468,0.0999409835043,0.171191896019
-0.0158856781631,0.213906923388,190.682098765,27.3313436985,0.316325050913,0.0891847842468,0.223787436258,0.166959323889,0.163858550571,0.109412922527,0.258950333594,0.0846616491322,0.0918342821752,0.0933922185412,0.118922127872,0.273997000281,0.0726963802797,0.251845579226,0.127102172077,0.116847544616,0.113797621764,0.225357161526,0.0979836565856,0.119297278123,0.104025240828,0.167641196956
-0.0114557947703,0.213715471959,190.712962963,27.3188446299,0.313131901193,0.0918287795075,0.223719848397,0.16769136839,0.165529545967,0.114850091744,0.259245008511,0.0844361398541,0.0944647715293,0.0942848415211,0.115358557548,0.276383407426,0.0724349376491,0.254445962585,0.127743669629,0.112968317923,0.114996500264,0.223523446167,0.0993412298745,0.123697782307,0.103667952077,0.170828203859
-0.0126911434981,0.217996760586,190.728395062,27.3002683971,0.313232102948,0.0874040926559,0.22260918012,0.171184123163,0.16491341915,0.116107204061,0.260763864673,0.0916144683607,0.0940176124103,0.0911568279199,0.118639292018,0.280061079677,0.0747766983759,0.259209013274,0.12500992581,0.111966002825,0.112745262891,0.2204258727,0.0962225378323,0.119679520892,0.101311745551,0.172725420206
-0.0123071342101,0.214670939091,190.780864198,27.3009419762,0.315086528772,0.0879382801615,0.225192407911,0.172611336393,0.162671238018,0.114023948412,0.260022344869,0.0919958335549,0.0943620014948,0.0933264426551,0.118987601555,0.277027450337,0.0741897197911,0.264054403862,0.124013733013,0.109665138791,0.114300665683,0.222078579308,0.0977798938301,0.126233944096,0.104975991228,0.169194287795
-0.0178053933077,0.211564547536,190.783950617,27.2994594481,0.310849113412,0.0933052510949,0.220470288594,0.174532041009,0.162688324313,0.112084930106,0.263838428916,0.094846588816,0.0961772412341,0.0914857699749,0.120495947768,0.276685138557,0.0747397299187,0.26250388045,0.123173158324,0.109143389458,0.113118244235,0.222156499055,0.0988710785647,0.128811316641,0.109511210439,0.169498902593
-0.0223718890013,0.214112074159,190.808641975,27.2882096239,0.311977924693,0.0971998480687,0.219382844668,0.175234066905,0.167434379407,0.11281227476,0.265221842088,0.0947728915197,0.0976247376965,0.0914552321189,0.123286154814,0.278248939255,0.0717252930929,0.257462166876,0.123434487364,0.109948376828,0.113724885172,0.22218055701,0.0985194539637,0.130413029647,0.108584939255,0.167931649848
-0.0250236578697,0.214525959355,190.830246914,27.2926493176,0.309373672979,0.0943565383402,0.220439482206,0.17659406549,0.167862709491,0.10802632942,0.260138780034,0.0967678674808,0.0995379519785,0.0896867843561,0.118937969437,0.277806055863,0.0715719971038,0.258802428108,0.12239691868,0.109140900425,0.110545080274,0.225046090335,0.101264298382,0.130479834928,0.112598999544,0.166570181599
-0.022571069211,0.21042547672,190.842592593,27.3035315113,0.30580600137,0.0951479735856,0.215181070121,0.176911302923,0.167541143305,0.108553539092,0.256926614647,0.0980920960964,0.0997569124727,0.0898605448092,0.127260887478,0.274430385007,0.0728457013733,0.252987615182,0.121764441449,0.111480538746,0.115278663915,0.225843482639,0.10245686964,0.129593426219,0.111943080529,0.165303374323
-0.0206933884968,0.212842017678,190.867283951,27.3131593662,0.310919964921,0.0926004332794,0.218897234631,0.178778400113,0.169020905432,0.110041809882,0.251759550592,0.0996018270032,0.102586090411,0.0903996541023,0.119776465278,0.287605931207,0.0762144018478,0.256645658537,0.123778564315,0.108743876126,0.114087739881,0.231657902109,0.102123225944,0.129200261022,0.109555586937,0.166956076298
-0.0196918394493,0.211887432944,190.867283951,27.3419111098,0.313512927195,0.0970958814051,0.220315171351,0.178299445742,0.170192749068,0.110449563565,0.252462464481,0.101143164098,0.104399495657,0.090796287823,0.121021258393,0.28036507262,0.0742231150495,0.253883393523,0.121241651772,0.110621303987,0.113435868081,0.233223814203,0.101670588701,0.129511678749,0.106577888159,0.165648113191
-0.0218874998025,0.212423304876,190.87037037,27.3300823699,0.31816936799,0.0964798830687,0.220336080302,0.17765642488,0.170567989932,0.107586472442,0.257757695014,0.0992466544103,0.102369946539,0.0924321834272,0.114736059685,0.281477452069,0.0766443872278,0.256592604764,0.12134021248,0.111476609878,0.113101840148,0.232674760991,0.101038485982,0.132586913752,0.106320713524,0.164814811667
-0.0161013821003,0.214116414388,190.87345679,27.3338749476,0.316056753552,0.0927378359859,0.219894106254,0.176686213741,0.170171434492,0.105843268663,0.259359910683,0.101034570364,0.102390623723,0.0920919326622,0.120143988648,0.278604644001,0.074294240541,0.253090740605,0.12039578764,0.111796012164,0.11204449362,0.231270377723,0.0989111439424,0.13024892187,0.110825503024,0.168211090009
-0.0175366404673,0.211523464616,190.888888889,27.3488505669,0.311353551791,0.0952663322389,0.223868519131,0.178698601502,0.171353880261,0.104317542813,0.256672993988,0.0979313598567,0.10049708904,0.0896939445908,0.116540572561,0.276110250674,0.0721111504726,0.249766866283,0.116538943781,0.11183998915,0.111634574465,0.230482090894,0.09573501756,0.130824448117,0.107387367665,0.169978460273
-0.0164607248097,0.2098019818,190.895061728,27.3433103597,0.314667491792,0.0879717859318,0.224614543186,0.18044395397,0.170091217701,0.103815776978,0.258608344539,0.0952652022289,0.0984209085879,0.0875702677476,0.121124934626,0.283178430897,0.0690066476484,0.252611079198,0.112498609408,0.109654301003,0.112530875787,0.227676520025,0.0917867845027,0.12838210501,0.10877454491,0.163801670334
-0.0142388397713,0.214200770481,190.87037037,27.3342296475,0.314405852432,0.0904109956358,0.220377100463,0.179577622812,0.170011752404,0.104363984341,0.259497546043,0.0951797177559,0.0987828372607,0.0877105265844,0.125548947256,0.280749356142,0.0697511992704,0.250536228516,0.11198941876,0.111068967247,0.111246744749,0.227939356755,0.0914924299554,0.127546468313,0.108181658221,0.165518415749
-0.0192379365607,0.218896785548,190.851851852,27.3275444559,0.305306249233,0.0919176603729,0.220842800096,0.178708644174,0.171414834501,0.102923454246,0.256843481482,0.0951162088257,0.0971083644278,0.0872334018537,0.12601244313,0.274558603554,0.0676781588693,0.247670880634,0.109809393929,0.111040730255,0.110482896405,0.2283093958,0.0909498295427,0.130204790989,0.107314926194,0.160773427448
-0.0147958106757,0.224423817121,190.864197531,27.3238585193,0.309044373861,0.0936830597517,0.222416773798,0.179795268786,0.172714099498,0.104377229941,0.255305029234,0.0957404859532,0.0971260067279,0.0863348226284,0.12020034288,0.280191928613,0.0678232845669,0.250562878547,0.108180206172,0.112971180956,0.114670910994,0.232482364451,0.0907570935278,0.130969927142,0.106340655092,0.163349856246
-0.0242257462042,0.217193759646,190.833333333,27.3295962703,0.308176282362,0.0891549462051,0.224921680563,0.180291814536,0.172795418184,0.101354839387,0.25507936715,0.0928173402431,0.095986721151,0.0860828738045,0.121703019125,0.278566072233,0.0681315578974,0.246790684869,0.105306012452,0.114842544516,0.110673030077,0.231657626795,0.0903665735626,0.126914520334,0.102663204217,0.16185175618
-0.025290503202,0.213708029359,190.814814815,27.3104926534,0.307245925177,0.090975771394,0.223602304142,0.178901620754,0.169746168012,0.101688284484,0.25493156997,0.0916215888054,0.0965833048104,0.0856797648212,0.121578968531,0.277750664031,0.0684136308412,0.24289998692,0.10647747335,0.115274421327,0.109108340737,0.23055220737,0.0916017628914,0.130569133057,0.101225615001,0.163039707758
-0.0218034989308,0.215713709405,190.774691358,27.3090236304,0.304386841935,0.0888814543393,0.218171982449,0.178681565246,0.168590433855,0.104123352461,0.253616096489,0.0864719155993,0.0952277113453,0.0858735197912,0.135475002137,0.277450354974,0.0664071570996,0.24158863189,0.104410202004,0.113624479761,0.110371587818,0.23165600887,0.0909864518175,0.13500014968,0.105343641789,0.163036401201
-0.0226157299542,0.210010170766,190.75617284,27.315060668,0.307348836438,0.0901569112278,0.221521575103,0.17809293542,0.170859623094,0.10495736959,0.253529187781,0.0896104940059,0.0958163297603,0.0851627455911,0.133018198834,0.277091853138,0.0668794047692,0.24049685041,0.104324087058,0.113688712755,0.11006373815,0.23294785645,0.0910203135495,0.134405849681,0.105463939578,0.161795593753
-0.0287224613706,0.210100427988,190.700617284,27.3035308092,0.314445521812,0.0910540134937,0.221332687604,0.176909165286,0.16986390265,0.106873838132,0.257662902683,0.0881055127075,0.0945020924153,0.0858212846642,0.129907394993,0.28689109392,0.0640781827001,0.244031062728,0.107145970692,0.112278564372,0.106657052164,0.234069148324,0.0922163580368,0.132740216779,0.103935210394,0.164494245455
-0.026838279345,0.210538480971,190.663580247,27.3067933581,0.311103629204,0.0901240654753,0.222556215427,0.178194056035,0.172524627912,0.106882131631,0.248633684021,0.0894418956336,0.096149104075,0.0845108448806,0.132274996835,0.278619194519,0.066768026742,0.243322026638,0.107313884234,0.112778694956,0.109283044041,0.238092643238,0.0900991311615,0.133440880984,0.104361645821,0.162804405776
-0.0309111791483,0.215844698615,190.651234568,27.3129488042,0.316379138293,0.088013517735,0.224287280681,0.178689025651,0.173316627303,0.107667310307,0.245397966639,0.0924390701048,0.0967737682695,0.0891836764971,0.131551866404,0.28226216265,0.0647390182781,0.242801139507,0.108513319031,0.113994332697,0.107070598991,0.237938729956,0.0928642344833,0.136975196115,0.103007211502,0.160041641928
-0.0331172929859,0.217756829151,190.614197531,27.3224519586,0.312158142773,0.0917516861188,0.225167941682,0.180650964171,0.172766417609,0.105778090472,0.246688345203,0.0975066272763,0.0998405969207,0.0886115726131,0.120369969033,0.284185348779,0.0646411247533,0.251015128381,0.112526771907,0.11462937833,0.109696195355,0.238260141417,0.0989624077362,0.138542971999,0.105312922796,0.162390349906
-0.0277212620112,0.219157545668,190.601851852,27.3284109717,0.313708753676,0.0883534496693,0.219974818868,0.181411274219,0.174727356576,0.106718162935,0.247009665253,0.0977131766063,0.0984667646194,0.087791007859,0.121106988503,0.273249982509,0.0624212948123,0.25849425049,0.111545125085,0.113459434782,0.109848710328,0.237454141931,0.101758148285,0.139962354218,0.106325897567,0.163411068873
-0.0303301152688,0.217773309019,190.564814815,27.3185225363,0.320167927497,0.0910200839805,0.227772665584,0.185624512247,0.172704231287,0.106720823891,0.249536737343,0.104508115497,0.100067315243,0.0907967323087,0.116567005148,0.273352376578,0.06388946405,0.260979606555,0.114503675269,0.113455628053,0.111381287368,0.238515396889,0.104074949915,0.140246079792,0.106780211388,0.161796150709
-0.0333087430758,0.213448669834,190.558641975,27.3195028398,0.320004595307,0.0887235220595,0.222538541487,0.186329507082,0.17507876386,0.104911307033,0.252676359643,0.106890649463,0.0991177435138,0.0921627526197,0.119522695701,0.273145425576,0.0657793168576,0.263454273711,0.111904890546,0.111316180694,0.111544529451,0.240259315828,0.100618473704,0.14052527657,0.106584485594,0.163682048044
-0.0347205078271,0.216139804057,190.5,27.3316984311,0.319262294036,0.0907292509952,0.224132043136,0.188602375718,0.174617893886,0.11145778725,0.256079726749,0.108467121094,0.102362479694,0.0912061863827,0.117665633604,0.282073998108,0.0638470899969,0.265566040118,0.114105413927,0.114725703857,0.115087847509,0.23664840273,0.102941371577,0.146195166513,0.113965233007,0.160774238788
-0.0364797651059,0.216091894505,190.469135802,27.3420189087,0.31304045256,0.103700141791,0.220987165308,0.190240428133,0.174497710028,0.108423571925,0.260844473283,0.116406115987,0.103155142071,0.0914505931917,0.110581317312,0.281565728548,0.0641521490261,0.258266302326,0.11223517161,0.114164757356,0.117100559012,0.239531777183,0.100097654411,0.146539332851,0.113449862474,0.164823154221
-0.0336812092161,0.217312270124,190.432098765,27.3378622943,0.321601537869,0.0959064774234,0.223751318685,0.189994545322,0.178162710274,0.11170352705,0.260578245773,0.116501844511,0.104201099378,0.091915769601,0.118069226242,0.286738753285,0.0674406433351,0.261853301564,0.110812929072,0.113709802948,0.113169055813,0.237701079662,0.100032664581,0.1479123082,0.113222972659,0.164221023993
-0.042042092264,0.237255648284,190.382716049,27.341385781,0.338286531337,0.0979096314858,0.224489650239,0.187129601124,0.177217811907,0.103620867749,0.268589802441,0.115310631498,0.101215973981,0.0922041046749,0.123526272458,0.2989317156,0.0688758100676,0.264274883326,0.110319178222,0.113532307079,0.112078619543,0.241768195968,0.100822861273,0.149899435883,0.112279052203,0.167295290409
-0.0310746713488,0.216872327145,190.354938272,27.33133949,0.314192679248,0.0936341251985,0.227350262266,0.189431535027,0.17596751762,0.104873961964,0.254338319441,0.117963490663,0.103392413509,0.0890580115323,0.12386581296,0.277840720445,0.0677348695543,0.262892487584,0.107974089802,0.111582896345,0.114347636031,0.237371290474,0.100017611529,0.148030961209,0.110685053024,0.169293033902
-0.0314584143864,0.209538522509,190.299382716,27.3571081453,0.314966536171,0.0845704963977,0.22807379671,0.188471606131,0.176987678427,0.109730014316,0.249777192268,0.118335976074,0.101758941961,0.09235283489,0.11930641292,0.28237756647,0.0701184371365,0.262009647941,0.106311065732,0.113189844974,0.11229033138,0.231945415571,0.0978464217985,0.14457108182,0.115785554394,0.164688052568
-0.0303986354871,0.209644825743,190.302469136,27.3778120042,0.31868109717,0.0825114491612,0.228463795286,0.187788713152,0.173951264593,0.109927843181,0.250913281607,0.112882697173,0.100554010156,0.092710399775,0.1183249113,0.280064127518,0.0681255218295,0.260148302963,0.103652006914,0.110414634108,0.111815911936,0.231481371405,0.094275364761,0.144975823358,0.113955113184,0.167786817457
