mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.18719305042,0.251575732161,189.967320261,22.6526744966,0.316147532214,0.292631199938,0.344053831724,0.506300814044,1.28869901163,0.441966068825,0.443206134379,0.578298611726,0.411938138589,,,0.304041847145,1.15002589992,0.338678303179,0.228379418998,0.301422061448,0.395671032003,0.273910332554,0.275055790953,0.317317451172,0.257977466551,0.282490887856
-0.189325195663,0.25476225521,189.980392157,22.6489864384,0.329619656909,0.300438663859,0.352399551023,0.508067345954,1.20638166661,0.433338305515,0.448969803985,0.593755036147,0.411064851784,,,0.30995470458,1.23727399229,0.364124385488,0.238785490727,0.30727316149,0.389993110127,0.280477714801,0.275857768095,0.310749016112,0.272570491826,0.260537611923
-0.18869521563,0.274663818139,189.996732026,22.652080822,0.340842117036,0.313658229656,0.342515380842,0.509086544222,1.25962283988,0.421075691384,0.46327255779,0.624941901461,0.415473967864,,,0.310887209837,1.28645666162,0.346970266816,0.247916599669,0.311094162871,0.40007558111,0.277940609682,0.270214851484,0.315883882981,0.262467814574,0.256854464747
-0.190580497924,0.261342797914,189.996732026,22.6510642782,0.378505153965,0.30715483451,0.352648331996,0.50887753916,1.17666556611,0.415557920416,0.472414446095,0.636414932998,0.422788386959,,,0.350869732841,1.31833574681,0.341682411555,0.247831865356,0.306293689197,0.393822616731,0.271086275896,0.264650873357,0.304302767573,0.264169137415,0.244793078588
-0.189758743925,0.267899918161,189.960784314,22.6449664306,0.338296244263,0.303811653137,0.348814481856,0.514594715147,1.19252255655,0.422331770836,0.46042554699,0.670889762829,0.418551250984,,,0.319904043949,1.37884368883,0.341234359887,0.248493293925,0.31065453933,0.402214725543,0.273204496572,0.264905421829,0.307150804783,0.278268794787,0.247151083378
-0.199027289391,0.264137019957,190.003267974,22.6599211985,0.357927015976,0.303117054594,0.347934391107,0.511460592609,1.09898888739,0.407009422639,0.470254919171,0.666592276074,0.42685980734,,,0.351174745805,1.40257924957,0.338205383283,0.248180472992,0.306643185739,0.409977846871,0.277883875821,0.264083485461,0.309802791445,0.251580662076,0.246752195499
-0.199934459377,0.26001349393,189.973856209,22.6303818003,0.317959216963,0.305047842271,0.341774205786,0.511484747266,1.16920982584,0.406380594883,0.459327263146,0.66351029566,0.411662592929,,,0.306674098104,1.40185100819,0.316508707101,0.24202564254,0.311366098249,0.401257842374,0.265970711898,0.257071566422,0.30861137804,0.259713806137,0.25499199114
-0.192522253972,0.263341955964,189.960784314,22.6422062671,0.324960590603,0.309456320706,0.34723139789,0.510746494964,1.16666740287,0.396254538059,0.455999530303,0.649669755148,0.4221331959,,,0.31179784902,1.40465044925,0.336008898402,0.241567863945,0.3111937093,0.407882086984,0.269035238168,0.255261931622,0.313899912246,0.270966456475,0.247180587289
-0.205352081696,0.261173084052,189.950980392,22.6203480755,0.348941003265,0.308811216124,0.355421623524,0.511780963522,1.13848579346,0.410162143579,0.447426927422,0.631955736723,0.413827745109,,,0.299988117692,1.35019715091,0.360446205712,0.239594030604,0.317682646021,0.413347898661,0.27708795086,0.252981758858,0.318424559811,0.275408109063,0.239215618388
-0.211372335114,0.266958973181,189.960784314,22.6315256227,0.364566236239,0.300008056519,0.351160196685,0.518656779278,1.15849529004,0.397671195186,0.444163517548,0.627261233735,0.40406658481,,,0.352132496337,1.37151849299,0.356845271589,0.233125875942,0.314731582019,0.408295042738,0.284222468689,0.248583697471,0.313197192393,0.262934558478,0.252589575994
-0.207516490634,0.266765470445,189.941176471,22.6143251334,0.320941802152,0.313560449224,0.336631943707,0.520802080402,1.09260042484,0.396104680377,0.440422105488,0.627691295969,0.39760742693,,,0.307690088364,1.387341233,0.315050296265,0.231298837459,0.315423809891,0.418829557105,0.274159846464,0.238348578405,0.315382273278,0.265920620363,0.244962344036
-0.206342254818,0.262455194129,189.941176471,22.594606743,0.329922092977,0.307125749409,0.334582395194,0.517531556196,1.15055516432,0.386259471439,0.445863977495,0.601934461704,0.385886035544,,,0.31434407157,1.34932206288,0.321248476062,0.229873978291,0.314198224144,0.41662728714,0.270028797736,0.231834563294,0.313343202069,0.249584557619,0.250182109267
-0.208355933595,0.252684795532,189.931372549,22.6088055464,0.346262789894,0.315296595853,0.332445340798,0.516063825059,0.978187032442,0.386390349143,0.448915350656,0.583895146811,0.377761993661,,,0.344589773148,1.33044351033,0.321277275899,0.224875484963,0.310300484112,0.413281914116,0.268228586248,0.236759877553,0.313320018029,0.260003578361,
-0.207820840188,0.246907407409,189.885620915,22.5976315081,0.32626563829,0.311782106043,0.31991886706,0.517880600254,1.01210021676,0.376168739068,0.443370521866,0.577814461035,0.390851376077,,,0.320450928597,1.27921595546,0.319346452066,0.226312765326,0.311972705641,0.415069661698,0.26777777919,0.251137468895,0.322408196936,0.257683630909,
-0.208544997338,0.251658959468,189.862745098,22.6006691865,0.350771686608,0.304342739892,0.333788951299,0.514856805587,1.05956140341,0.374893147326,0.449159966528,0.576672101406,0.385681619453,,,0.328386527898,1.21937347295,0.321305859046,0.224332155557,0.310434903894,0.418793318048,0.276459653063,0.26420590037,0.325619459878,0.247891122721,
-0.211067850881,0.24687134236,189.833333333,22.5782265865,0.3258401495,0.291509590165,0.32524374315,0.508088452746,1.02630512787,0.36959476008,0.453116121776,0.57415462412,0.378181248787,,,0.319555679526,1.18975300251,0.323105323883,0.218925029786,0.306411757674,0.406385045506,0.272633981106,0.273775097166,0.316239680054,0.255978239905,0.238992815756
-0.215481857351,0.248857685253,189.794117647,22.567554246,0.30380176768,0.295708467779,0.333414398387,0.51090484745,0.961722191882,0.378721036384,0.451517723235,0.579729829789,0.385332437439,,,0.320316154655,1.12708155924,0.33866850291,0.216138165857,0.310789449753,0.407112129396,0.277505003805,0.281428367229,0.317537336222,,0.234640836606
-0.220217521265,0.259297178716,189.758169935,22.5632229127,0.316828632965,0.290786086308,0.359792683301,0.5172292186,0.917620858225,0.379704978116,0.447416483613,0.596011589289,0.382384181529,,,0.324586314027,1.15707506198,0.317038931448,0.216709682873,0.311462255627,0.417033885619,0.286710051287,0.283240714163,0.321812352658,0.247262546937,0.236301341592
-0.226389623031,0.26521720317,189.715686275,22.5268673437,0.321579403285,0.301256495254,0.359226245817,0.520301158075,0.888046432263,0.385982225112,0.448584044916,0.605360930184,0.379390207029,,,0.309167609816,1.20928179472,0.31291242337,0.21672177257,0.310115217382,0.423507126096,0.287532259533,0.271572611221,0.318014120381,0.245859508055,0.232128913901
-0.230198800533,0.271816220451,189.679738562,22.5237896441,0.322791862685,0.289649629675,0.341418573639,0.519192274588,0.830941826032,0.376167664677,0.451968995694,0.619147865049,0.381062004267,,,0.31328444543,1.26780468996,0.30912878371,0.21699941918,0.302378844418,0.414681445058,0.272767012264,0.26842468644,0.317898901418,0.240401611294,0.227971706855
-0.225992780805,0.265690557318,189.656862745,22.5184478896,0.323246074621,0.311681439038,0.342203782337,0.526152813299,0.799819513531,0.381643536509,0.450973196301,0.635148138645,0.379345220933,,,0.313937999959,1.31161955088,0.31246237904,0.21719092221,0.309647007492,0.418972530115,0.271578281187,0.260951468786,0.325167982044,0.241938683511,0.235270467368
-0.224153907737,0.265213697252,189.64379085,22.5151026216,0.327944915109,0.310008814431,0.358861404988,0.529376970267,0.769283173572,0.381958380039,0.452759078647,0.64588738341,0.378483627273,,,0.316484002355,1.35985109138,0.313487770748,0.216162238329,0.309124957079,0.419816816981,0.267208748613,0.258562175212,0.319949441886,0.268776296709,0.236406775162
-0.228278564028,0.25456997417,189.633986928,22.4863998762,0.307837497217,0.309187052693,0.337347019271,0.527172768801,0.758253683224,0.379905698179,0.460901438016,0.639529181946,0.377484823158,,,0.307939301991,1.34196283555,0.329147476495,0.221547105116,0.315660572938,0.408721860547,0.259941655122,0.254580501477,0.315120085625,0.279140914921,0.222458063589
-0.21415654452,0.252897894544,189.637254902,22.4610946749,0.35029851633,0.303577240615,0.372446125801,0.522753981865,0.854435327064,0.381766653654,0.457008352896,0.640787911143,0.370144256642,,,0.32096280178,1.34282113942,0.315507303135,0.22207405531,0.316245282341,0.412425498196,0.276352971723,0.25406830312,0.320341402295,0.267857827093,0.237426868894
-0.216436546913,0.249651878163,189.647058824,22.4523532316,0.32908633356,0.301062245672,0.347750390792,0.51694571767,0.832868299761,0.369711945941,0.455387604364,0.610084924903,0.363820326012,,,0.307626433359,1.31459226131,0.32135971594,0.22771960218,0.319224759632,0.403149206075,0.281736859486,0.260948546609,0.313497461918,0.270792665704,0.248100971798
-0.223321759969,0.250972044907,189.630718954,22.4599622751,0.327277763658,0.312497854042,0.35224419742,0.518971796562,0.860251154032,0.371411010467,0.457655915405,0.621162824194,0.357531933957,,,0.317954267749,1.28466256766,0.315228307638,0.234794026766,0.324438821173,0.413894662582,0.296931527627,0.26869670876,0.315434522676,,0.26769455746
-0.221016330535,0.257939543647,189.620915033,22.4487740071,0.331102125534,0.305033567858,0.346228209154,0.516996892548,0.800231303362,0.366802363318,0.461484518109,0.621432883788,0.362825385552,,,0.302783948387,1.24780264565,0.309472230072,0.232632016891,0.323415134045,0.41195624553,0.297826538422,0.279330024436,0.315260285998,0.270243058523,0.256066472042
-0.218858005299,0.262385109036,189.58496732,22.4545440579,0.337944071838,0.309715266169,0.353138519077,0.518747758434,0.741537176863,0.37753906863,0.462063838167,0.623483068182,0.374102452256,,,0.305227609739,1.23766902635,0.340038274717,0.238993252802,0.327379270612,0.41991537346,0.308397820571,0.292428841192,0.328926351231,0.2722572265,0.250715236428
-0.226488796816,0.263582356109,189.552287582,22.4328796664,0.338359510586,0.31251378819,0.349466836687,0.512945519504,0.748970927057,0.369468525576,0.466896019472,0.621617221252,0.366774802125,,,0.30206758007,1.22599847053,0.329978755121,0.238589146415,0.325512559988,0.414988901038,0.309062881968,0.287655750395,0.328049816929,0.247413701826,0.245631475545
-0.222626708889,0.264019407114,189.535947712,22.4381536391,0.345065308955,0.306291549863,0.359228944325,0.519310800168,0.704604326978,0.374950586991,0.470142745666,0.621284915533,0.368385056753,,,0.303528010702,1.19933474208,0.339478651795,0.236118014012,0.330781766808,0.404990539129,0.301266643101,0.279696621476,0.323349732575,0.252748458419,0.250804376042
-0.221474904548,0.26319434856,189.5,22.445035203,0.33167228416,0.304238562846,0.352478808712,0.519607253079,0.695645283624,0.371046726043,0.471579240184,0.609527938838,0.369229791291,,,0.291476061711,1.16233516911,0.327877625407,0.235431870915,0.333573386738,0.405892519252,0.301938493052,0.269074868032,0.323564959354,0.25694796824,0.251897594575
-0.228537284027,0.265187415354,189.473856209,22.4439206727,0.325381659905,0.308348996238,0.338041017123,0.516584427179,0.758082076651,0.357739711018,0.468900459775,0.605006588908,0.367327420224,,,0.305127613008,1.13112113808,0.32085295164,0.232466007565,0.331024976253,0.418908525742,0.297078730279,0.260279388122,0.330059779122,0.251090095398,0.231540858134
-0.222804218736,0.267201338393,189.421568627,22.421582475,0.332507477188,0.312599601159,0.340335497258,0.513900511858,0.75936328133,0.362261819526,0.472119682764,0.599749986277,0.374119203921,0.435251758107,,0.301990477753,1.13165686785,0.316080886186,0.226478109376,0.33501294994,0.402842170577,0.276203330977,0.254807250459,0.32813736372,0.246259828951,0.233055709854
-0.225522969207,0.262054398259,189.408496732,22.4117742425,0.324402142284,0.30526088008,0.345167881159,0.513051465184,0.741267451577,0.357435824668,0.467266517478,0.605876094811,0.361837670731,0.436710709486,,0.299598368099,1.13157232829,0.310947858891,0.231466159865,0.339907286369,0.406475925276,0.282782456225,0.25971057977,0.327627847594,0.252161282347,0.237591222505
-0.225260351393,0.269039338008,189.362745098,22.4202706753,0.336394260492,0.314964812088,0.364206199903,0.511325490911,0.821974365567,0.364380352524,0.475281993456,0.608340859258,0.360633043255,0.449758853489,,0.313081714621,1.14956039939,0.324799584147,0.235478830155,0.339128296797,0.41463409993,0.282638994487,0.271549432825,0.339082086313,0.26017636171,0.254119809812
-0.227810301951,0.260400005308,189.346405229,22.4132304271,0.343464243652,0.314149203203,0.367799558904,0.511959442448,0.796336075522,0.358931471226,0.471350723942,0.630545365954,0.354385221976,0.437887965421,,0.323718355191,1.21904501438,0.320517369114,0.232911941412,0.337735341773,0.40115823803,0.279026471083,0.268257177785,0.329378979124,0.262609461891,0.232844765914
-0.225194866141,0.258671322865,189.307189542,22.417181218,0.334655208801,0.343375432561,0.355444823419,0.511395007198,0.762608311953,0.358496332125,0.477702530625,0.617002920378,0.356935545383,,,0.334997479589,1.23602620823,0.318793349516,0.23415010123,0.343492155717,0.402784361089,0.280015884773,0.269199192141,0.32648324251,0.258557353889,0.222872734385
-0.234347525594,0.263178207364,189.303921569,22.4271653955,0.3377185072,0.355337171396,0.346496895005,0.51325388405,0.722307147364,0.361490733059,0.469453318936,0.637687185026,0.357819913119,0.429102058148,,0.322826396404,1.28642118191,0.32788353432,0.234047656916,0.344581090443,0.411604196565,0.28347079685,0.264073217861,0.327919059785,0.261426409687,0.223874212434
-0.228927293595,0.26776016902,189.277777778,22.4462727601,0.319881780941,0.340237546892,0.345710339811,0.517398266973,0.730154826769,0.363774559782,0.468811741759,0.62873792231,0.356015505708,0.419024799152,,0.316360469327,1.28621278307,0.331255429994,0.229513593876,0.346426356724,0.404142335739,0.275271436332,0.268422276984,0.328548199064,0.260787301728,0.22382946503
-0.238519544612,0.251348131131,189.245098039,22.4569850263,0.332643687837,0.342295226345,0.35333862848,0.519350314487,0.722235866702,0.374875801111,0.470178023168,0.619274065619,0.367015677342,0.404997986833,,0.319754257221,1.28644843229,0.332233463114,0.228807565319,0.345740859729,0.403840235838,0.275475015981,0.274361490723,0.334812569294,0.275665168529,0.23054372302
-0.231632423837,0.26346356223,189.215686275,22.4682352317,0.31851934148,0.340492719259,0.3577983343,0.521346623219,0.683554150234,0.369722109074,0.472254691917,0.612831049758,0.359650197097,0.391897630605,,0.330591563216,1.28369271465,0.332812957488,0.227802573334,0.350125703991,0.410408670426,0.278648056566,0.287214521625,0.333032289579,0.267380558266,0.226436530178
-0.252153565419,0.26243666069,189.209150327,22.4863711925,0.331410944911,0.334919987534,0.35271657708,0.52347680914,0.663913409431,0.368197076645,0.468070866409,0.611325077314,0.362248311175,,,0.338617647335,1.25585977359,0.339487842493,0.233435786148,0.351869816101,0.414661143868,0.284472339535,0.289338949893,0.336143010617,0.278188897772,0.212123612812
-0.2460649642,0.255982625863,189.176470588,22.5096083715,0.324282569513,0.325240710989,0.353177191624,0.515281801556,0.687281383245,0.358290387549,0.465962450969,0.609380867362,0.360914440205,,,0.324783917646,1.22218831064,0.33618791921,0.23329423026,0.353953320767,0.408714074392,0.286802807151,0.291909387005,0.334005235344,0.293885358074,0.216849533491
-0.250404388954,0.254139701553,189.107843137,22.5292164971,0.351418221414,0.331929484392,0.350834365661,0.520041273301,0.637989049973,0.366239462912,0.469733932843,0.606014548836,0.371828799621,,,0.35367510984,1.1805636045,0.338219754248,0.231497772006,0.355228137521,0.425185379189,0.291645475327,0.286966421933,0.336257874155,0.279760141905,0.226017463835
-0.255830029902,0.258124573709,189.078431373,22.5450658074,0.365284061344,0.320666795296,0.346490335732,0.517128182639,0.647847867038,0.36916569573,0.464376286749,0.606736560733,0.376868687915,0.475448246592,,0.346087687504,1.18223462118,0.326743825782,0.227339169474,0.351057141949,0.431370462054,0.289821869494,0.280244796206,0.34177746373,0.270691581569,0.22966944283
