mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.172981556576,0.249910696256,188.839506173,23.033910616,0.477095925572,0.120495300047,0.532848727744,0.476219245134,0.457821287378,0.218735130139,0.16373783167,0.27142002542,0.207859183377,0.116105692727,0.148623369888,0.507304956095,0.16517910849,0.330969221471,0.270588803533,0.298269379088,0.230025454264,0.573575194129,0.205390810218,0.235057130919,0.114899777947,0.150852927684
-0.175250718665,0.250919096049,188.805555556,23.0587455284,0.468662088472,0.12147431961,0.527898843973,0.474679816168,0.459195675815,0.218682622211,0.159583825713,0.27107642732,0.20719307824,0.116102521615,0.145490694494,0.50238988959,0.164946657495,0.333152584638,0.272596147684,0.295948259446,0.231369736925,0.571182693985,0.206765614423,0.235976783683,0.111466974047,0.149630086825
-0.174710725238,0.249284418376,188.771604938,23.0917760337,0.474057993057,0.119248523231,0.530544516156,0.479069823136,0.462739804831,0.21850548771,0.153932752766,0.272440694351,0.209559215337,0.117201928461,0.15479213258,0.498694906135,0.163079919581,0.336804397793,0.273892972553,0.297795153186,0.231492038228,0.569648671716,0.207254723857,0.238315991668,0.112856215274,0.150050271413
-0.176428038878,0.251044406557,188.716049383,23.0996273627,0.478545058068,0.118797890877,0.53109635406,0.483149269678,0.465538162274,0.21919519576,0.147692668233,0.276496988372,0.212111838874,0.117446983787,0.150224235392,0.500594151967,0.161174953418,0.335297847169,0.274154556835,0.297736853288,0.231847335807,0.570541926375,0.207437484852,0.239055155343,0.113746960244,0.152175774594
-0.179381007611,0.253717462994,188.703703704,23.1089477142,0.470731281461,0.119567610744,0.531814897479,0.484848238331,0.467233934879,0.218583055526,0.138151143209,0.280365502107,0.214220880288,0.117499401497,0.154815956831,0.498053686153,0.162320531185,0.338263928024,0.275280078415,0.298735101621,0.233105130394,0.566777662531,0.20826619784,0.241073435562,0.116113205137,0.150340158705
-0.178928116717,0.271861602485,188.703703704,23.1091492969,0.464422297009,0.114831186791,0.527377655415,0.488317736077,0.468123620283,0.216337058293,0.125682520232,0.283079876002,0.212657253247,0.117547414884,0.157826118322,0.497558685011,0.164516442107,0.327518154084,0.275119021828,0.301741553895,0.234126862209,0.566045982833,0.208198382609,0.241746563549,0.115028865793,0.150536340665
-0.180759135638,0.259633721801,188.675925926,23.1292259675,0.464510417871,0.118553088206,0.526344010042,0.49174575986,0.471088540102,0.216300969419,0.123956155962,0.284665242173,0.215024951745,0.118123936653,0.155912903553,0.487638544249,0.17017659925,0.329829746178,0.276198971547,0.304783389467,0.231548963326,0.565140537275,0.208705786549,0.240605806698,0.113916688737,0.148874649501
-0.180113432309,0.265556309242,188.617283951,23.1341982351,0.474944361017,0.119095419308,0.534671435848,0.496760871392,0.474446895314,0.222871178368,0.13405640164,0.288125242645,0.217578104983,0.119191877344,0.158476066647,0.497600484388,0.173587968849,0.343998393708,0.280243926767,0.306382063021,0.237559208669,0.573698911383,0.211576653208,0.246948374802,0.114254823803,0.148694969432
-0.188277544988,0.263094725309,188.62962963,23.1562043492,0.461398531523,0.117797563008,0.527015906093,0.496113986525,0.473987159671,0.218795074,0.129575052371,0.286900005252,0.216200464808,0.118530554923,0.156994043154,0.483218779526,0.173419834989,0.341045045089,0.279577570371,0.303969891254,0.234679046953,0.568303341987,0.211798243174,0.245614356226,0.115067870322,0.147560131605
-0.186915575917,0.263092772956,188.577160494,23.1634464516,0.479595159886,0.11777526364,0.535317634894,0.500025653776,0.47732042496,0.223442822747,0.132392627818,0.289002320862,0.219885519826,0.118748014342,0.148305294364,0.496357298427,0.174550689529,0.348180027111,0.282427925906,0.306124923913,0.238998514909,0.575156518065,0.215047836438,0.249898445882,0.114901847211,0.14962329088
-0.178817381294,0.268008202891,188.543209877,23.1984682417,0.474365115024,0.117514623435,0.532022692949,0.500687247223,0.48096580335,0.221580256162,0.132516063395,0.286493901519,0.21973227335,0.119221375752,0.149632529373,0.491411923213,0.173610173757,0.347785546837,0.284908810259,0.307467538556,0.240107096848,0.573829885733,0.215125337062,0.251103870619,0.114596362774,0.147219082206
-0.191190379514,0.265744588734,188.527777778,23.1842639126,0.476252492982,0.12010355445,0.529981215873,0.504090980025,0.481001843855,0.225385773199,0.131233506169,0.28828020807,0.220885514164,0.119207330366,0.149560336865,0.493310600455,0.172899302929,0.345953368202,0.28676288022,0.30824615346,0.244927302605,0.576495779284,0.21500349524,0.25308229786,0.116314260092,0.14378754
-0.199141349297,0.268011194547,188.530864198,23.2006968303,0.469060018236,0.119647683669,0.527485381149,0.507575900224,0.484460530725,0.22737512562,0.129039353026,0.291264697498,0.221695020047,0.118052823419,0.152548894882,0.486996219762,0.176238867477,0.341189880737,0.286313843623,0.308543011035,0.245173704013,0.572601505388,0.213533577752,0.252839149963,0.114318307267,0.14727480635
-0.196184207286,0.266047445934,188.50617284,23.1962989427,0.480370514361,0.120643747674,0.539264452922,0.511956644336,0.484999122422,0.22849968954,0.136793830031,0.29473248566,0.225165675577,0.119633885443,0.145270196037,0.495647132584,0.176877763623,0.352234296818,0.28706269474,0.310806799208,0.249849920046,0.579252945846,0.213129162719,0.254081349911,0.116637591475,0.145131387327
-0.19500035129,0.261674147722,188.50308642,23.1862896489,0.474434106678,0.118565681709,0.533336990229,0.513049007214,0.487187179007,0.227966349963,0.135656598408,0.293276838452,0.22347041616,0.120133233835,0.138989151719,0.487218163,0.17227279984,0.355301983754,0.286377759451,0.311762734824,0.249201274611,0.578108800767,0.21274548152,0.253889464257,0.115287632699,0.146898952808
-0.196749418747,0.252983434694,188.487654321,23.2013834601,0.475902523541,0.118549924225,0.529654322654,0.514332447825,0.484507767288,0.225456372259,0.131281514502,0.292893873276,0.222117144481,0.120093300724,0.146974456024,0.486488750039,0.171390999852,0.343325761469,0.28354651306,0.311901213507,0.247449772796,0.57605675628,0.211552383227,0.252070610232,0.113131198777,0.147311344436
-0.19468675288,0.247984561097,188.444444444,23.1973038699,0.479605257384,0.119000338033,0.536790702386,0.517738348966,0.48620128389,0.226218100594,0.136503762986,0.293141603956,0.226481334812,0.121644009112,0.146263846979,0.486905254602,0.16896735611,0.353873611914,0.284275281967,0.314318878836,0.247985781924,0.578158722218,0.212769383542,0.254975142991,0.113063855656,0.150072095807
-0.198052817005,0.253490211836,188.422839506,23.2000864067,0.477542229941,0.115607221287,0.535099820147,0.517083432725,0.486304464886,0.227923797328,0.137805279578,0.292950463648,0.225511920784,0.121364133742,0.155601392932,0.484375384906,0.166998376646,0.346044451427,0.282711378117,0.312951623601,0.250430391704,0.578980071404,0.212816327629,0.254461553973,0.112033882751,0.147731650582
-0.201073849446,0.248265332688,188.391975309,23.1855678456,0.480261445921,0.116080969106,0.534340834065,0.521786338302,0.484803791624,0.231131913477,0.138717304711,0.296010845863,0.227092305244,0.123616437058,0.149849887814,0.489959867083,0.165321040262,0.346504262503,0.282873056133,0.313870900241,0.252152337814,0.58155894732,0.214449867476,0.256605401012,0.113005672257,0.147978495164
-0.204079876848,0.251651422716,188.351851852,23.1889275951,0.486166359981,0.119122293981,0.540330239947,0.525305806545,0.491397332377,0.2339869559,0.135196605905,0.298346346864,0.231021154677,0.125788988587,0.153423391103,0.495909297007,0.16708236334,0.346644896521,0.282721699522,0.316543090042,0.255700285856,0.584604358704,0.214815151412,0.258999650657,0.112120347647,0.143451074536
-0.208359982305,0.262280635128,188.330246914,23.1788324121,0.488312270068,0.1180194242,0.543267859155,0.528034596692,0.493008829924,0.234058396604,0.13302758427,0.30110950937,0.231023099907,0.126283083352,0.14739634038,0.496105850399,0.172182505056,0.348396201529,0.281408919322,0.313905973312,0.257907181793,0.587981515729,0.214982767705,0.257998322904,0.115055572518,0.147058709945
-0.215698322238,0.265213006212,188.293209877,23.1463508159,0.491550191159,0.120750067818,0.54849472713,0.530755136994,0.494449449242,0.237284526479,0.138402368195,0.303159146248,0.233354606172,0.129154091575,0.145031334611,0.501772465915,0.174543355053,0.339093706103,0.282322614873,0.312977052501,0.258460445936,0.591682519733,0.215324563436,0.25965974651,0.116082566881,0.144440926697
-0.219511371824,0.270389344905,188.259259259,23.1502801871,0.483809733111,0.120218336141,0.548545486135,0.531418205692,0.495725702461,0.235346316455,0.128605293792,0.307132475669,0.234427096263,0.129786708193,0.144706102797,0.496910826092,0.175584332001,0.34604493803,0.282543863164,0.312950215931,0.25825226818,0.595542837699,0.215166711216,0.260454808781,0.114356553601,0.142807231393
-0.214718434831,0.265016663019,188.231481481,23.1575175195,0.481204695214,0.121490938951,0.548513882914,0.533084797072,0.499213781375,0.236589996856,0.125374576737,0.308179456619,0.234825907082,0.128923255578,0.145501837072,0.490804874343,0.178538571518,0.340434419402,0.282217783441,0.316510922499,0.261908350613,0.596115131067,0.215236703526,0.261942465167,0.113398454178,0.143770916717
-0.212149971639,0.265820787489,188.209876543,23.1696235326,0.484829351883,0.120347524529,0.548072393491,0.534206211727,0.498773648576,0.238117190015,0.122735850265,0.309794695584,0.235735284547,0.130187228069,0.149748288961,0.490836360289,0.180444666932,0.343516223773,0.28204780041,0.318145520006,0.264407178916,0.598460424049,0.21503811537,0.262861903124,0.115051563053,0.145042705923
-0.21592975594,0.255748377783,188.197530864,23.1481428111,0.491143116065,0.118404903297,0.546640780963,0.535544551632,0.502469716746,0.237806105707,0.124329271129,0.309008308718,0.237222527916,0.128628708339,0.147564446602,0.494973969641,0.181482463727,0.337506082182,0.284329238392,0.318806827493,0.264358730442,0.598175746582,0.216621297934,0.266115179358,0.114250709637,0.141647942324
-0.20226158078,0.253575743893,188.203703704,23.1200993166,0.484046253554,0.116817104177,0.540932396062,0.534648440757,0.499518461532,0.236699326015,0.119515697338,0.31107685725,0.237451798871,0.128064382264,0.150701144321,0.49537022092,0.180612507338,0.345380175763,0.286593890204,0.320049171651,0.268278049597,0.596555712708,0.219674877505,0.27030506063,0.113768689982,0.142541415809
-0.20369046701,0.25083812876,188.212962963,23.1141379093,0.484255844896,0.117446439041,0.539169221759,0.534258134305,0.503672476281,0.23596343258,0.120778907793,0.308899396034,0.237514369861,0.128784399337,0.150181627216,0.488286473525,0.17829735279,0.348677307205,0.290086978028,0.320579068234,0.267853407799,0.592626606303,0.221421795275,0.270593442165,0.112767917521,0.14465231404
-0.20938640897,0.253262466643,188.191358025,23.1253763308,0.48640620826,0.116783435722,0.542794793541,0.537249297771,0.50800205726,0.237799701726,0.118491927339,0.310048683264,0.240699253105,0.129385888086,0.151874505645,0.48405839449,0.177865428092,0.352629344799,0.29336262828,0.324223436032,0.267683896405,0.589466942896,0.223474804085,0.274114482978,0.113192817576,0.145724626403
-0.20717340211,0.25950936225,188.182098765,23.1102378548,0.490321025341,0.117163460222,0.541537031263,0.537197989002,0.50876305511,0.238797300854,0.122467968726,0.310763428564,0.240988974738,0.1287992741,0.151559230011,0.489156605276,0.176483830907,0.359939236772,0.295774010939,0.324201594645,0.268669684498,0.586656204623,0.227414615574,0.275160005915,0.115462333013,0.146419608669
-0.204254877298,0.266437841215,188.145061728,23.1191675269,0.489693434799,0.118495369015,0.536392159071,0.537777446945,0.5080098615,0.243741469809,0.123171864437,0.310440640866,0.24189155709,0.130904826671,0.14796332743,0.48922280677,0.176243098912,0.354409970464,0.298651592882,0.325028783713,0.270694956792,0.587634454147,0.229324121987,0.276520804302,0.113948251336,0.140544615166
-0.211103458306,0.269824674002,188.111111111,23.110455809,0.48864391081,0.11705295054,0.541032979335,0.542100187269,0.509149058683,0.245495572102,0.123507584434,0.312622055756,0.242256315052,0.130484256816,0.151318145016,0.485167989404,0.175261641842,0.363332765537,0.302785002737,0.323961442916,0.273054526226,0.586946217466,0.233528928468,0.277484376649,0.113052239717,0.143983348989
-0.205707281734,0.273705884514,188.080246914,23.1196532231,0.483383262492,0.115347750849,0.535993885998,0.542149453731,0.50907478121,0.24417186105,0.121939498804,0.312333391796,0.241709327234,0.131105868792,0.148584524159,0.481722420541,0.174346475318,0.360109111331,0.302872672423,0.325379832189,0.272407424282,0.584967018927,0.231360157897,0.27750017478,0.114306053512,0.144656655661
-0.205763090553,0.267593568263,188.046296296,23.1290469385,0.493610900967,0.116080303672,0.539088908738,0.543950740705,0.509435527746,0.246813081749,0.133175884068,0.310665865927,0.243053970194,0.130159270132,0.14374860865,0.481965996302,0.174559214738,0.361481000322,0.30359971619,0.326408616148,0.272905791135,0.585324561819,0.23049481504,0.277470945748,0.114588855615,0.145533222321
-0.210385207561,0.272352768447,188.021604938,23.1298218921,0.481695622475,0.116080950223,0.534268491827,0.543254947372,0.511095487554,0.244845336025,0.130069886421,0.308764101698,0.241386013061,0.132495084913,0.148169223882,0.470064898384,0.171525101781,0.362527615163,0.303900033228,0.328478881402,0.271128888551,0.57861598401,0.229830805313,0.277287158156,0.113550011111,0.143110240156
-0.205466376455,0.273340698834,187.975308642,23.1078891686,0.495825223146,0.116432387345,0.542188545123,0.544119158413,0.514417982513,0.246699645829,0.136653569636,0.309517974416,0.244691508995,0.131186903507,0.148669129778,0.483535738676,0.17414984829,0.372047058142,0.304531913567,0.329343926362,0.274818510566,0.588086895024,0.229339318681,0.280290482894,0.113136014969,0.142845504106
-0.210188819131,0.264360308135,187.953703704,23.0996898124,0.487859931087,0.114995929904,0.53532013196,0.54275868991,0.511742716997,0.242791699942,0.139759781311,0.308006680919,0.242017197025,0.131818541645,0.143794737598,0.474832806206,0.170880775107,0.371180163747,0.304218686629,0.334050662411,0.271022755525,0.582701494598,0.229188648166,0.278227119546,0.115130383198,0.143629458456
-0.210167986402,0.271227001368,187.916666667,23.100526331,0.486141083009,0.114756225781,0.527754993385,0.543018730488,0.510032731952,0.24332722424,0.134552078953,0.308330505372,0.240727475858,0.131237120714,0.152471445408,0.480980242561,0.170459077163,0.358796844318,0.303061780143,0.332474532719,0.273794127485,0.5843659731,0.228096273614,0.279438051841,0.114538120719,0.143201461028
-0.212217928906,0.264286249613,187.898148148,23.0922494384,0.487089727035,0.117299125575,0.533923553604,0.545298994782,0.514337016232,0.244280906544,0.136898181534,0.309343487626,0.241602798918,0.131120507287,0.149283012103,0.476148954102,0.17182766682,0.355027980511,0.30209356388,0.334608481161,0.272497706571,0.586507621123,0.2280983664,0.281784322018,0.112785797931,0.139269122019
-0.212830338699,0.262825494985,187.861111111,23.0838499916,0.481124377122,0.114731194813,0.535887198105,0.548474807975,0.513432368336,0.245904310771,0.135938624337,0.310442224566,0.24193434438,0.131425926004,0.146692923723,0.471840566944,0.169572833797,0.361823840015,0.302118354021,0.336546293285,0.27520780803,0.584812346889,0.228671213124,0.28222288582,0.114076166064,0.140740889488
-0.220968351021,0.2677295969,187.858024691,23.0788191146,0.479781290592,0.114649083797,0.544791103684,0.553444074528,0.512741737929,0.244957430572,0.129530832104,0.312380493215,0.241945366155,0.13142126089,0.153333989967,0.474112738827,0.171475272863,0.357318873816,0.300704705525,0.33486526328,0.275654938169,0.585753533542,0.228465348926,0.280375303708,0.112945292774,0.140978837061
-0.21669173375,0.270285251512,187.842592593,23.0866900042,0.485578442957,0.115180451153,0.540561876866,0.556661554098,0.512704015983,0.246725255494,0.123337467004,0.312992484457,0.243944346736,0.133247738661,0.147530316872,0.478100725608,0.175269708964,0.349237950246,0.299584605185,0.332848165111,0.2765744702,0.591831910454,0.227807577162,0.281202525402,0.113019104233,0.137906561392
