mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00844962561746,0.201515412047,191.092105263,22.6051202262,0.541765797497,0.469199294455,0.526382536224,0.217696962062,0.204624859753,0.337921526596,0.678853676968,0.259000779066,0.346989618842,0.341866515971,0.412143185758,0.578967344773,0.471447541639,0.603414896646,0.226135615808,0.20247592695,0.333700310797,0.625302236181,0.283761590325,0.325756739347,0.350930980419,inf
-0.0063050526273,0.19479693225,191.082236842,22.6184479063,0.520550240532,0.473166093376,0.523727019262,0.215821070384,0.204355981749,0.331940358918,0.669896411216,0.258228380508,0.340395182838,0.342318552219,0.354376131077,0.560787514713,0.467051840742,0.604481664056,0.226286638459,0.200811906434,0.326442327938,0.619467108578,0.283638261226,0.323113601899,0.348868927004,0.302934399847
-0.00590670374695,0.19391507218,191.108552632,22.6285816574,0.529058151712,0.479370852172,0.535238383674,0.217388400381,0.219011608418,0.332086838794,0.673345398544,0.260341874476,0.341657872401,0.328476622258,0.380131139786,0.580111476759,0.466448063066,0.612286855009,0.225460859707,0.204075661042,0.333758980714,0.625572478236,0.280317285685,0.318786796485,inf,0.302261918245
-0.00323652348459,0.200455626822,191.092105263,22.6528232421,0.511126007333,0.470165595433,0.521729431644,0.21712736231,0.218658388747,0.329487996925,0.668562382731,0.258491884806,0.339759487374,inf,0.362700609442,0.56078846546,0.470326295737,0.597682448443,0.221362861421,0.204314860001,0.334229584125,0.625328157666,0.275148283307,0.315499352224,inf,0.296577150246
-0.00844582136781,0.199660958488,191.101973684,22.6581519631,0.519330020572,0.473705211264,0.533476799757,0.219104858326,0.212437331269,0.324955741347,0.675153483129,0.261030679682,0.341557141827,0.322707492869,inf,0.572317807041,0.470559970291,0.602091447552,0.218457126694,0.200322210252,0.331185752228,0.630578758494,0.273967265926,0.317525962586,inf,0.29150971055
-0.0117809322351,0.198872699657,191.098684211,22.6783614427,0.511100128962,0.47368859525,0.528015579241,0.217369526106,0.20959758302,0.318862274402,0.677274975384,0.26026757611,0.334641842123,0.317050387029,inf,0.562551930124,0.467401224013,0.601938377951,0.213608622438,0.200078297066,0.329032257921,0.635457827443,0.268630926864,0.312307096561,inf,0.297808264882
-0.0141815207101,0.200636773538,191.118421053,22.7036579048,0.49886802446,0.475174305017,0.526474571872,0.216410961711,0.208827183802,0.313545012837,0.672902656841,0.257911315747,0.324294975009,0.315483556156,inf,0.561228460923,0.464303859972,0.595084081671,0.208883598214,0.195187145301,0.321154047256,0.637421972768,0.263211999523,0.307488125192,inf,0.295054018855
-0.0151211041865,0.200127700731,191.118421053,22.7232658466,0.519411706605,0.475844029572,0.541865512621,0.221005295805,0.213254060991,0.325343196614,0.684107967408,0.264605888982,0.336394541371,0.322314939447,inf,0.574699846459,0.470601945223,0.605805734797,0.211157070774,0.195909206829,0.331936452999,0.65632997722,0.26708910959,0.31311072389,inf,inf
-0.01267102791,0.193712347404,191.121710526,22.7316621902,0.509426447841,0.473157642833,0.541570375629,0.218819134793,0.213693027616,0.316771930801,0.684036732386,0.260466694054,0.337386916085,0.322337253809,inf,0.573811814723,0.472890103381,0.600274192469,0.209407449668,0.193986662182,0.328254219954,0.652375472975,0.267062965672,0.311611009816,0.333489682907,0.293516379298
-0.0111792857678,0.195588173458,191.072368421,22.7482921195,0.524916515464,0.468590297988,0.54703832462,0.2164912937,0.235421438839,0.316119083588,0.688037522375,0.25945392538,0.333667007302,0.326584965082,inf,0.583920171759,0.474373664819,0.604652850852,0.209220533694,0.19043030941,0.323318699703,0.653237925626,0.266822168643,0.309147309716,0.323826632322,inf
-0.0117522698312,0.197780785711,191.078947368,22.7599847286,0.513844576809,0.469993696858,0.53635891412,0.215636454148,0.230267602853,0.316072874657,0.684539765428,0.255977102786,0.331448358586,0.312574020104,inf,0.575594500584,0.471373392438,0.594019215284,0.20718710912,0.189032591255,0.326147654681,0.650647444849,0.265317478959,0.311673159472,0.333707848485,inf
-0.00851014910918,0.200909642955,191.0625,22.7538158142,0.520949496227,0.462217686553,0.542052027761,0.21677855344,0.244708379738,0.311912931178,0.683564636227,0.252257724551,0.330490500817,0.332934057321,inf,0.575965609002,0.469597752724,0.60067654384,0.206961867215,0.184301263718,0.324920470217,0.654970402391,0.264320076008,0.312661379477,inf,inf
-0.011367165568,0.198994871277,191.046052632,22.741009086,0.528726328829,0.467464967483,0.54899402988,0.214312541691,0.249116915079,0.316828789919,0.685242842214,0.252023584671,0.33499798005,inf,inf,0.585589754638,0.476644824678,0.606679067052,0.206997933733,0.183987770733,0.329960827931,0.653991420433,0.262135673481,0.314817078616,0.327977194782,inf
-0.011560756125,0.196032781523,191.042763158,22.7440367033,0.524117187045,0.466622224666,0.538135446754,0.214738594406,0.238944518675,0.314935995619,0.682690444865,0.249902542848,0.332162442417,inf,0.355412732512,0.585694250505,0.475442057747,0.603320962972,0.205551581422,0.183581792477,0.328690031446,0.64577651079,0.260336563015,0.312279903733,0.325736941703,inf
-0.0109947829704,0.199716501639,191.026315789,22.7363807916,0.525215915806,0.467401635644,0.5366898405,0.21119863012,0.219590299576,0.310227625095,0.685026282532,0.246257361664,0.330811853987,inf,inf,0.594282025782,0.47574119796,0.613977263462,0.206949458692,0.178209246262,0.331760663376,0.650456695719,0.26263869686,0.314669999325,0.337683904239,inf
-0.0128617586788,0.194250342704,191.029605263,22.7100375708,0.537774681094,0.474463317365,0.545320345367,0.209642421866,0.222404158599,0.316095928184,0.690980064241,0.243517733356,0.333362664445,0.303948674062,inf,0.604459654392,0.477361692786,0.614854633402,0.208508886605,0.1737663116,0.333407311157,0.65276945651,0.264047476742,0.314930001393,0.339485365943,0.290792343102
-0.00105602867314,0.20739245042,191.036184211,22.6782199955,0.504533691686,0.461561996702,0.516134310864,0.201673538407,0.233720430701,0.296386935903,0.679897638606,0.23488160869,0.321397978486,inf,0.391553201021,0.571997686091,0.471435612669,0.599562718687,0.205062858837,0.169783956659,0.324091464149,0.639136498867,0.263014180094,0.307890090916,inf,0.338363305754
-0.00638276738413,0.196290490453,191.046052632,22.6882379936,0.52535967717,0.47045415311,0.52999118076,0.20095258481,0.234126547822,0.300254505961,0.694093985345,0.234336004117,0.328254424321,0.310380184883,0.380184941039,0.592091820687,0.478095722202,0.612801873796,0.205064540642,0.165331695104,0.323108136615,0.652474980382,0.263206956702,0.314107475468,0.346796837637,0.309933608891
-0.00826764377809,0.193567716188,191.036184211,22.6763947908,0.522513210049,0.466410332704,0.532514000974,0.197165560117,0.234606813427,0.293927570885,0.685428866411,0.23032666471,0.315834831377,inf,0.365510253378,0.59416339502,0.479077269228,0.609052838896,0.204318191813,0.171662252661,0.321031273347,0.64928750291,0.264512774456,0.309226764719,0.344254723725,inf
-0.00730989612277,0.196798939752,191.0625,22.6506225884,0.52573036836,0.486703484853,0.529678048555,0.19900931781,0.227491440078,0.304061304376,0.684311834546,0.235150583491,0.324191665866,inf,0.404697717274,0.59926431651,0.485370302896,0.602101938466,0.202831607034,0.173533453516,0.3263525257,0.657708056099,0.263402039363,0.313070632285,inf,inf
-0.0101753722919,0.201637041591,191.046052632,22.6459472028,0.519724785662,0.475709882411,0.52546449691,0.196855183386,0.227171573321,0.297715986564,0.681395369503,0.238742039416,0.325624166912,inf,0.351744961434,0.589844850122,0.479674837752,0.607755380507,0.204471279284,0.178535566984,0.322787357698,0.650836549878,0.264447496336,0.312860908407,0.342717423434,0.296898513788
-0.00669437222112,0.201749453735,191.049342105,22.6485354605,0.526266180369,0.479967335134,0.530223132936,0.200944800842,0.225012308415,0.300815517669,0.680318666668,0.240277732453,0.325149986229,inf,0.402264302881,0.58922032439,0.475315199179,0.609548713052,0.20825927366,0.180173559789,0.324073163524,0.647687180165,0.268666449566,0.313177822151,inf,0.326699436712
0.000930328837508,0.213645103935,191.065789474,22.6449476998,0.523925627291,0.469288336105,0.523280248877,0.205106090967,0.217363105146,0.308099165367,0.677218087969,0.249620327006,0.328089232329,inf,inf,0.594742284708,0.473988725845,0.616498203403,0.218594463578,0.181151934755,0.332532055505,0.645878564281,0.277619081006,0.319837623191,inf,0.342985977962
-0.0134121798633,0.203048555069,191.065789474,22.6547426588,0.522926664422,0.459210591992,0.519694491904,0.206965521848,0.216835910611,0.302446442743,0.6723558195,0.251456982727,0.325849758847,inf,inf,0.586451036925,0.466602087377,0.612166622866,0.218546411145,0.181069000235,0.32871162666,0.634852248334,0.274958989811,0.31893946865,inf,0.337279098298
-0.0116513823217,0.209748961924,191.078947368,22.6546272676,0.525459362942,0.471468358878,0.525992320139,0.209849943286,0.217712559399,0.3088572825,0.678193274615,0.25198022132,0.329719684653,inf,inf,0.590834884823,0.472953037384,0.605646306194,0.217142690495,0.183591028766,0.32529663082,0.634887172316,0.277333279205,0.321502505765,0.35294209462,0.30020906986
-0.0164967959868,0.210966378721,191.075657895,22.6696517871,0.491067730748,0.459570844554,0.503031001508,0.206974334159,0.213623647872,0.298037191089,0.66335764985,0.248853272264,0.316782139023,0.319576288072,inf,0.558403443593,0.469479911073,0.584448699227,0.211258552852,0.184470326555,0.315239182522,0.620594377191,0.275103241527,0.31433489913,0.3612963314,inf
-0.0105587162547,0.209289493486,191.075657895,22.6856403416,0.516074299061,0.460852702831,0.517759195191,0.212679849991,0.212038195617,0.308350576159,0.66736754149,0.253025655023,0.324056268238,0.333851420961,inf,0.570453274987,0.480286038527,0.592566263737,0.213379035682,0.181425349802,0.322463466395,0.627778939513,0.275085973053,0.313716283771,0.368671062398,0.308613461081
-0.014307683948,0.201256610965,191.046052632,22.6692570699,0.531506154397,0.468884512184,0.533343041641,0.21375895184,0.20910868445,0.308280365027,0.674665198853,0.253671179184,0.32608155041,inf,inf,0.589628836144,0.48323432158,0.596172489446,0.211189803943,0.18222053062,0.324684034418,0.64082421523,0.275580852523,0.320248052385,inf,0.307910827803
-0.0144287496246,0.201283283454,191.046052632,22.6626099909,0.525100671279,0.469197484718,0.530028038969,0.211098911601,0.205239379963,0.297268610351,0.669471874481,0.249493304021,0.317126424208,0.323460646684,inf,0.593335217948,0.489247633498,0.601228534138,0.207951169056,0.182152602073,0.325222803699,0.642786686245,0.271071393604,0.311358739586,0.36610124615,0.341197064179
-0.0206215913228,0.206528628592,191.039473684,22.6846745183,0.520320316338,0.45975073591,0.528895105817,0.211737019461,0.208867948579,0.295403786488,0.663446556374,0.247600879419,0.316845865606,0.31889826544,inf,0.589479760935,0.482413551336,0.600993048854,0.204663603793,0.178199023451,0.322171164555,0.642273794724,0.268058388188,0.309212258466,inf,0.319207331788
-0.0120606180437,0.201246452016,191.039473684,22.6574349533,0.543328858566,0.465779598134,0.546539607393,0.214495377173,0.20983048177,0.308039501387,0.674194827697,0.24525135118,0.324621177006,0.313188019021,inf,0.596919778905,0.48192080943,0.608485390931,0.20771887347,0.178887059622,0.339873742493,0.651992293338,0.267869368199,0.31762764211,inf,0.308970029458
-0.0133648080704,0.207421381916,191.023026316,22.6637776478,0.51286054617,0.459417163931,0.527663515075,0.210863159222,0.207069427927,0.300203318341,0.661107351553,0.241144908206,0.314131254583,0.318447380704,inf,0.575274678391,0.481313392939,0.601568643238,0.207258795223,0.180370506226,0.33186451411,0.645332309126,0.267908513209,0.311576064802,inf,0.3033109351
-0.015327594212,0.204711646531,191.032894737,22.6619755524,0.51504301849,0.456183757678,0.533579414885,0.2101200143,0.208794134394,0.29623338456,0.665788795347,0.240792793038,0.312114172316,0.303142144022,inf,0.58819599392,0.474962976167,0.595406322844,0.205926237946,0.179588044288,0.326934821332,0.649987928565,0.266310147082,0.306281339579,inf,inf
-0.00744107267487,0.209376132285,191.036184211,22.6538962026,0.53254496668,0.461804468694,0.531021610179,0.208246316074,0.211511015199,0.299042108514,0.666775306986,0.240421034997,0.320754914538,0.298194825791,0.391865602067,0.597133470399,0.483207917259,0.600612013629,0.207726435854,0.176523013464,0.331104745439,0.65176001411,0.266612433576,0.307490599674,inf,inf
-0.00943130514675,0.2143574802,191.032894737,22.6743189222,0.540881496871,0.467237331832,0.533781866813,0.207558805945,0.203422128996,0.305701310318,0.672168650024,0.242721529985,0.321702917417,0.301049815277,0.408290019868,0.602138059995,0.47535025,0.599488999829,0.213355194708,0.177047336411,0.333098295304,0.655961478139,0.271477861627,0.309377974577,inf,0.31226676762
-0.0130280820766,0.214749735188,191.003289474,22.6716043706,0.520058405715,0.459202145443,0.51777421471,0.203693540182,0.203580545117,0.295840050071,0.664367474067,0.24025248905,0.311315074848,inf,inf,0.597053486016,0.476027002013,0.595706462758,0.208392183834,0.171478803381,0.32605884452,0.645470927088,0.270796103914,0.303550517804,0.348834536758,0.322294735555
-0.0150197570864,0.218046844056,191.003289474,22.6580904305,0.498341801444,0.458476532978,0.515104434117,0.203899342633,0.199888023489,0.291075851875,0.662959610378,0.238715244453,0.309265993646,0.306973984539,0.443077329073,0.572810796024,0.484417227924,0.58779501597,0.20669906602,0.16894343391,0.320205729438,0.639643291917,0.26878153133,0.300978348579,0.352637396539,inf
-0.0119442434629,0.220706850127,190.983552632,22.6680930588,0.51683441028,0.454407116546,0.536744789377,0.210597892611,0.204295168794,0.297448703736,0.662528493744,0.243973355942,0.313320980463,0.300072309965,0.453519465833,0.600207081676,0.484946841572,0.600756689304,0.209618333937,0.176852545135,0.330609406227,0.649020995907,0.273158640349,0.308989423356,inf,inf
-0.0145562300854,0.216521544394,190.960526316,22.6778129395,0.543089688246,0.464179401455,0.545079106893,0.211111500908,0.20200033665,0.300866618412,0.665809468644,0.246920586061,0.320121364481,inf,0.453422779263,0.605952476837,0.495202397187,0.602750348957,0.210282168553,0.174371905466,0.333963941222,0.647254096168,0.276069897532,0.30871309658,inf,inf
-0.0124735410542,0.211670292613,190.953947368,22.6947316627,0.533518542634,0.462453662224,0.535260441759,0.208996492377,0.20611775877,0.298803457397,0.664319516664,0.246383333414,0.320427553597,inf,0.430574314091,0.601577599359,0.488561369427,0.597204336436,0.209851377471,0.175486408604,0.349599234497,0.643198254714,0.274603195351,0.305724285959,0.358145194287,inf
-0.0104906294546,0.218976270504,190.891447368,22.7048378428,0.503179502268,0.454648508218,0.522666429049,0.205019301789,0.20388682421,0.286762924608,0.666092294459,0.240809945752,0.307590959557,0.291629255841,0.463431190738,0.572660646289,0.483904848686,0.588455519892,0.205957429216,0.171145804813,0.336025523492,0.634152913842,0.269307550134,0.296844220671,0.350588646533,inf
-0.0126216518681,0.212550648936,190.884868421,22.7257964107,0.524845764119,0.454779396929,0.529002291344,0.208909832822,0.212261922503,0.295185035582,0.666674861557,0.242884018196,0.309125776456,inf,0.43326347988,0.587423279384,0.488803853177,0.595160460142,0.207530828661,0.173327015983,0.364260032723,0.637290657764,0.269722428567,0.296371492999,0.359580900291,inf
-0.0131301616193,0.212132801577,190.871710526,22.7055363257,0.519555713643,0.459844040649,0.54012868074,0.209948567991,0.209337456786,0.295215433867,0.673818726285,0.244555448819,0.314509404658,inf,0.426076240412,0.591200400735,0.493981774316,0.608098470271,0.209252767428,0.173242768531,0.365652434991,0.648124572866,0.271440650746,0.298120515463,0.353295736854,0.33147208304
-0.019726481234,0.218899174137,190.842105263,22.7107073569,0.525145511928,0.459728575473,0.543329355485,0.213242739318,0.211545521428,0.29373814045,0.676553329871,0.248040869758,0.314319902715,inf,0.414868944575,0.587627207251,0.49533492102,0.601315563414,0.206784052226,0.17288183611,0.354744991513,0.636333471092,0.271548105502,0.29660509817,inf,0.362004004009
-0.0190093006947,0.220564977557,190.815789474,22.7190357075,0.484886157549,0.457075232212,0.535064028543,0.216681669483,0.217159738246,0.287061270845,0.659955465615,0.251424033739,0.305338484321,inf,0.448697409672,0.561840704579,0.50288857045,0.579051001447,0.202474227448,0.173716828977,0.348159969901,0.637494122903,0.266866593027,0.287826190582,inf,inf
