mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.219835065635,0.228078815473,191.48757764,16.6139013997,0.495032379938,0.171790113891,0.272561974729,0.27968338718,0.277013739984,0.243458666294,0.61106974237,0.208094964428,0.213489260114,0.108253998985,0.0927615554327,0.45742155029,0.105534402372,0.584925375267,0.500544135034,0.462533337283,0.229639051207,0.095833446301,0.315517598184,0.315316086799,0.143378428302,0.260032826705
0.220551262847,0.22441076181,191.447204969,16.6277819556,0.490470702508,0.174813187406,0.280070253473,0.279229131103,0.276608587771,0.240977266953,0.611852081563,0.207131669095,0.212289270667,0.108330891718,0.0938045743357,0.454557099547,0.106095944674,0.588177174219,0.50394496172,0.46424827429,0.229916962679,0.099853862363,0.316175774547,0.317732815875,0.144520815216,0.25911117298
0.215665425356,0.222042718779,191.437888199,16.6447962743,0.495272375592,0.178118165769,0.289526222695,0.280005526954,0.277680721104,0.244204554104,0.614832357772,0.20720231942,0.212023607551,0.108101151696,0.0919133202971,0.46401728683,0.106359888456,0.591631005294,0.505582945907,0.467208392781,0.23339723926,0.104123338657,0.317321008284,0.319779610464,0.144894165312,0.260380531853
0.213934874977,0.220799402312,191.413043478,16.6375483862,0.490519557444,0.177882326457,0.296362244432,0.278831005926,0.277723653595,0.243947452568,0.620027762174,0.206582026512,0.212732682955,0.107619067427,0.0950311217017,0.457951007707,0.1058086846,0.586697261726,0.504711486744,0.470997910503,0.231475419583,0.101394737044,0.316847259428,0.319804831783,0.146536341424,0.26041557294
0.204063710124,0.242536715008,191.397515528,16.6396662764,0.493217977502,0.182084632641,0.308446697564,0.281261803821,0.279580757943,0.243676301882,0.625242917631,0.207776956532,0.213304055061,0.107413533369,0.0946894084076,0.462643982364,0.107010204737,0.594094067457,0.505118030556,0.474315249067,0.231762551323,0.107115634034,0.318509064785,0.32197648479,0.14595101287,0.253349699284
0.213246539388,0.24112672909,191.378881988,16.6351262767,0.487049016534,0.179604369731,0.296141520124,0.280119564727,0.277048889989,0.245797466628,0.625848258112,0.207449057093,0.213802242881,0.108400691031,0.0995480924577,0.454638729462,0.105588517288,0.591356666407,0.50695248724,0.471969998866,0.231208128427,0.0946960502214,0.318414754648,0.32171030429,0.148300711966,0.261738073526
0.218347460469,0.236515357378,191.360248447,16.6344156777,0.493818700336,0.182014311837,0.293708469006,0.279403768973,0.277540863822,0.249356704589,0.630439773879,0.206927018348,0.215545553645,0.107443740061,0.0952622801624,0.461603001318,0.105697891877,0.597402305421,0.512019843528,0.47674283995,0.234999673831,0.0890757150122,0.321029696953,0.324602914481,0.147862350939,0.26333980265
0.219379235545,0.232770231059,191.366459627,16.5666039976,0.497270657602,0.184485798768,0.302644208427,0.27929646427,0.279231840329,0.25039529165,0.633666082645,0.207454063277,0.217013773951,0.105941081228,0.0979180051717,0.466388744946,0.104621403768,0.605449200958,0.517570315221,0.478957320186,0.236899845861,0.0858962274285,0.32451688452,0.327635471258,0.147806593705,0.262749467512
0.231986007508,0.208298431893,191.369565217,16.5340105672,0.495847891263,0.187187130661,0.295736677105,0.277205096749,0.277044053778,0.251548710584,0.634327499858,0.205496000068,0.217097034992,0.107213366351,0.0951066482533,0.469380252406,0.103935297627,0.604569486736,0.520216355149,0.475965368312,0.237630065842,0.0749540282589,0.329658309336,0.330862284178,0.147031498691,0.270900230309
0.243684184939,0.229211734679,191.375776398,16.4574290838,0.47795018133,0.186590501121,0.277944696198,0.274862540063,0.276728012695,0.249996349032,0.630480997296,0.203889921457,0.215213672734,0.10697981301,0.0963339214305,0.453366236536,0.102989575596,0.594561012564,0.523428124082,0.477734063203,0.236149397952,0.0659388578855,0.331663580979,0.327787548745,0.148264690941,0.270971819488
0.251006107479,0.228152080436,191.394409938,16.4013537873,0.485816696352,0.189104908137,0.285786861418,0.27551501435,0.280009668706,0.252980271027,0.63529385052,0.204770830689,0.217718968774,0.106191597594,0.0939012783395,0.459320230027,0.102062070024,0.604451215996,0.528396163533,0.48299979304,0.239265316719,0.0723656617566,0.334268758416,0.331912810883,0.14695850688,0.264380054812
0.250158798377,0.230051789018,191.381987578,16.3365498507,0.498293062791,0.190544853662,0.296449975037,0.276868288096,0.28007615382,0.257185673321,0.644541848691,0.20557631521,0.220520549605,0.106402160755,0.0971827200367,0.475970496718,0.102131491941,0.612745732405,0.533727931944,0.484177733554,0.243214792434,0.0798015488707,0.335242531865,0.333894517868,0.148869248213,0.262769604062
0.249235220823,0.238311137368,191.372670807,16.3016754798,0.472254073068,0.191705365028,0.282616901913,0.27735542365,0.2790618371,0.260203094085,0.633095016372,0.204300100163,0.216980702026,0.1066754409,0.0947418635438,0.457580763248,0.102699252303,0.59675026955,0.533365419106,0.482512525675,0.242575434438,0.0695956218032,0.333844254338,0.333576601245,0.148365517188,0.259761558169
0.236101561276,0.247312828994,191.304347826,16.3496152395,0.475487645079,0.191527248795,0.28307349363,0.275727411021,0.279127132659,0.259607496369,0.629927265857,0.203984034309,0.217019105898,0.106304040507,0.0962643871496,0.438585552378,0.100146943468,0.58388584496,0.529401756377,0.485552312161,0.238543642443,0.0597061444036,0.331476072548,0.328663488413,0.145775673361,0.25400301336
0.237563605617,0.250403718841,191.192546584,16.4802971484,0.493982316554,0.194021329995,0.294725470113,0.282688119062,0.28161478596,0.27068032122,0.641039571261,0.207289315432,0.221409175843,0.106354839178,0.0938240986366,0.456692942259,0.101149474951,0.587990383989,0.533050389241,0.484392528752,0.244897323375,0.0733336067461,0.333394322713,0.335323775383,0.147926975159,0.266664703324
0.244257976289,0.237911506533,191.099378882,16.6062695122,0.490068176263,0.191787711311,0.293636420791,0.285222137322,0.277748692571,0.271144788142,0.645318276546,0.210295426991,0.224340680916,0.105175282259,0.0988798175008,0.476630597361,0.103983256453,0.606148452708,0.544567567769,0.490228099783,0.252687958119,0.0782193888709,0.341078015451,0.339134476345,0.151350163009,0.261885670442
0.242301808043,0.249282001742,190.98136646,16.8213859602,0.481674227826,0.192965324695,0.291317459795,0.284949440676,0.277632531119,0.270657750912,0.641262828567,0.209254953895,0.223367125156,0.104883637674,0.0962131805766,0.474424883063,0.104173171959,0.602173227692,0.546638136861,0.493791388081,0.252291656194,0.0755863055156,0.341100888467,0.340894287063,0.15289898403,0.263385396623
0.250732042437,0.225129573269,190.819875776,17.180526112,0.488178802081,0.194557862613,0.303830638961,0.287071838391,0.278564631606,0.27222959769,0.643850568922,0.210093534623,0.223819051691,0.105996719512,0.0994687667572,0.482953250725,0.10352387475,0.601412081567,0.549632387657,0.497184768952,0.253934420146,0.0878265670794,0.342276486802,0.343386948663,0.149317581599,0.254169455918
0.255347887652,0.232059795165,190.596273292,17.7955854364,0.487075523809,0.194652766063,0.303405662699,0.287735596934,0.279491486589,0.273561318557,0.644511788807,0.211047286373,0.225138295615,0.105174789574,0.0980455234501,0.479468612791,0.102682771391,0.6060756598,0.549696084201,0.496796824409,0.252274179356,0.0877520726413,0.343581629917,0.342523506117,0.152231273601,0.254666335884
0.267865088531,0.246284983955,190.419254658,18.3568703607,0.488879765134,0.195268372186,0.306164987397,0.289477596922,0.278056005837,0.274769892056,0.64434248554,0.211744001454,0.225741468138,0.104388523392,0.0967632035471,0.480054025526,0.10215260411,0.60486019781,0.550918920225,0.495370541507,0.252397001213,0.0871306064518,0.346001727598,0.344204647427,0.153775671409,0.262679338118
0.26488937988,0.236687043914,190.201863354,19.3334537527,0.485976246822,0.198589647865,0.304531807433,0.289293085392,0.278460874982,0.27345711375,0.645214496096,0.210637038609,0.224443854737,0.105044446965,0.0958892911882,0.470487207061,0.101882265866,0.605885663941,0.54984574662,0.495589961967,0.252443341294,0.0886862576866,0.345416349179,0.342977506953,0.15623341777,0.258048376997
0.267441838054,0.241616050589,190.049689441,20.0749536868,0.485871772571,0.202581493876,0.308421532081,0.290549433607,0.278664781618,0.277245725335,0.650758899756,0.211315986102,0.227131929472,0.105103989062,0.0922276267277,0.466353731961,0.10198265421,0.60806228849,0.552868944792,0.498154016619,0.255029977076,0.0884065883562,0.348787708158,0.346238870064,0.160027304637,0.257601883423
0.267899891381,0.227866595618,189.866459627,21.08685593,0.485969201569,0.206141740094,0.303538621159,0.290255267014,0.276263225655,0.280507119148,0.653130787113,0.210530247548,0.228723016612,0.105795960543,0.0931654701922,0.464206495449,0.101485175805,0.610962767591,0.557069154465,0.495161851754,0.256235385057,0.0786650164814,0.353332162145,0.349397547537,0.160303814407,0.268332079761
0.268071162774,0.238924426575,189.732919255,21.7818036914,0.472792076602,0.208388036327,0.298000134967,0.288957912944,0.278322340463,0.279305790273,0.65290876349,0.210102184774,0.228305304397,0.105600910201,0.0947315171852,0.454241562667,0.101588529356,0.598731950348,0.553626689123,0.494151443013,0.252266564968,0.0725547324301,0.354955191713,0.349847972322,0.155569272365,0.266630868002
0.267403582443,0.228739639051,189.627329193,22.5031441903,0.474531734591,0.20937007364,0.303552042186,0.289279704807,0.277338715152,0.281848721522,0.656834186693,0.211265740489,0.23074008573,0.105741009218,0.093836550423,0.453183580898,0.10113175444,0.603510412841,0.554588628432,0.497560249904,0.255043379615,0.0679875276398,0.355810528981,0.351041113552,0.157668777804,0.258484041175
0.260880853462,0.220865407671,189.590062112,22.8021989207,0.471706705766,0.209016463341,0.301590574933,0.289272037105,0.280929527173,0.281888638974,0.652361405747,0.210862493304,0.230381608491,0.104789084176,0.091782310168,0.454985190005,0.0994256663469,0.603525471954,0.55453147596,0.497585928576,0.255036739026,0.0630995071467,0.353541866017,0.350915623881,0.155773373048,0.267123635279
0.274445031511,0.244760600625,189.562111801,23.0121406656,0.477123021634,0.211316352243,0.322481548274,0.292211162197,0.280876650025,0.283549306363,0.659363914916,0.212849557185,0.232607105983,0.104895884287,0.0934163676777,0.470730927731,0.100970853575,0.602220959993,0.555579606142,0.499400710598,0.257378053103,0.0708450425146,0.353273516586,0.353765841519,0.156878045598,0.261010683086
0.250082619282,0.261537940551,189.51242236,23.1335761334,0.471801141317,0.209744875027,0.330634944364,0.293523369673,0.280852336755,0.28366348134,0.654987332073,0.21370071345,0.233094473369,0.104680336871,0.0967647885678,0.470828091718,0.100586779132,0.600969148739,0.556539561418,0.500212868554,0.258148669585,0.0727779083157,0.350061594752,0.351648740876,0.156291648671,0.258469236353
0.251528715177,0.253149931845,189.51552795,23.3208880593,0.462342028433,0.207382921077,0.327304256596,0.293015861433,0.280957369224,0.28251712751,0.651109761242,0.212654217751,0.231691255253,0.104607353317,0.0934332413145,0.456144763201,0.101855218726,0.59525220834,0.556603043455,0.499678826019,0.258592298479,0.0739787873803,0.347965415209,0.351095830518,0.157493143825,0.2611546561
0.257374812359,0.24183563835,189.49068323,23.3507542738,0.473749063403,0.206767635602,0.330084336243,0.293533332369,0.280685343431,0.285658711995,0.655082944525,0.213432655428,0.23359429355,0.105164052023,0.0936469639004,0.467576977048,0.101144657984,0.604132632785,0.5598279994,0.500250737954,0.258371577122,0.0732254389531,0.350344989571,0.353350048235,0.156163832732,0.259318813927
0.263593461383,0.237568934819,189.527950311,23.2982193826,0.466795615086,0.204793647424,0.332133906247,0.292893247122,0.283076940868,0.283530829368,0.651637770261,0.21250982262,0.233130535167,0.105056610755,0.0945938438017,0.463835397022,0.100454784979,0.598739230201,0.558511208633,0.500456956042,0.258646399119,0.0765617297418,0.349749458447,0.353541835339,0.157080195735,0.262655595782
0.265639629357,0.217307383051,189.51863354,23.2282080803,0.477159685323,0.202768540096,0.331674841238,0.293912939221,0.284429288291,0.287433986081,0.654145482133,0.213469213611,0.235713427087,0.10431359177,0.0938687708386,0.470874820798,0.0998926935708,0.613381926303,0.565068874651,0.502189094437,0.263539075299,0.0683678674293,0.353623355337,0.357242372989,0.157881680136,0.26730255243
0.27495940385,0.215229264549,189.568322981,23.1400286905,0.473741079933,0.204274358777,0.32285357925,0.294084580565,0.283118693991,0.289218816799,0.651523976201,0.212459244547,0.235088578999,0.104545191769,0.092768238241,0.472229425953,0.0998090039363,0.607568464309,0.564883655654,0.502475489094,0.261926631594,0.0591127654211,0.354775853827,0.356876290648,0.159136622523,0.268394265552
0.27290979022,0.221119633892,189.574534161,23.0354489849,0.467840139987,0.20363937785,0.325581640359,0.293765258045,0.283849849722,0.287276486046,0.647431891686,0.212240480727,0.234833132087,0.10444710485,0.0903065059853,0.471444106556,0.100465419791,0.606593307698,0.564809951096,0.504040040331,0.259493041828,0.0573462412802,0.358268408429,0.359277786685,0.158614962963,0.262205231749
0.2809815561,0.216227408608,189.559006211,22.9526264076,0.465082659618,0.204153645489,0.326798343683,0.29390718498,0.280364268492,0.287483323201,0.649334572873,0.212106084201,0.233755553464,0.103558579536,0.0900204342698,0.470945289717,0.101208114725,0.605077861489,0.563409665118,0.500203698482,0.255084680106,0.0494094403309,0.360228559067,0.356302902864,0.157163532845,0.268074706798
0.281316325179,0.210572847655,189.546583851,22.8876195547,0.4732301186,0.202688336981,0.324688416158,0.294735985539,0.278713122293,0.291732808344,0.65150198156,0.21241685951,0.235461935764,0.104327168364,0.0936753955146,0.474468135396,0.101219019625,0.612144242128,0.566425673414,0.502321126742,0.258192186658,0.0511411548388,0.361742081403,0.3584800433,0.159186932576,0.261188071246
0.282272070211,0.214949634667,189.537267081,22.7668586433,0.460976625603,0.203280646765,0.322957704417,0.293531849536,0.279654448366,0.290520696707,0.653526903955,0.211456764198,0.234569870342,0.10356669505,0.091198500545,0.47257789658,0.101675253099,0.608166981722,0.565849337233,0.503905266457,0.25524863293,0.0498059722802,0.362659516664,0.355855875818,0.159316408108,0.259912632708
0.277095300682,0.222637158394,189.52173913,22.6815142122,0.464864279578,0.200175088418,0.326149939344,0.294628668113,0.278504269263,0.29362610818,0.653428254553,0.213320478505,0.237116097418,0.103587037884,0.0927440920822,0.479690502587,0.101839733395,0.616657460427,0.567565906536,0.499773553788,0.255891610401,0.0579547378032,0.363909055594,0.35926684657,0.159912033181,0.260927106311
0.283731656989,0.218382294194,189.50931677,22.5610610379,0.465886798635,0.196931720006,0.320465026885,0.292553837142,0.276956232731,0.293673766876,0.656695378486,0.212293788138,0.237335427196,0.103870645796,0.0876625200435,0.479903256911,0.102085319282,0.618163935731,0.568210165179,0.500562471761,0.258049690861,0.0570095795542,0.362946392076,0.356748948441,0.159540888264,0.264743501982
0.278857016426,0.224223981484,189.51552795,22.4790473525,0.460490734575,0.195013519787,0.324561476632,0.29150054942,0.277332261937,0.289777325885,0.653218066232,0.211469288028,0.23475736343,0.102720129435,0.0887816636251,0.479350870553,0.101554433386,0.619370725296,0.567367350536,0.50301084425,0.256137414522,0.0565864439462,0.360748253958,0.354191851208,0.15806916543,0.259759125303
0.280853404753,0.223468142539,189.468944099,22.5605912933,0.466530824531,0.196546825352,0.318807918558,0.293235389625,0.275647882239,0.294787244966,0.66099175892,0.212924240103,0.23665555615,0.102469033532,0.0897975534626,0.479839402972,0.103303056544,0.616811195918,0.567805505233,0.503798479928,0.258515843263,0.0615249244224,0.359018015095,0.357668831633,0.159588477128,0.258797774383
