mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.00870340526905,0.205372189198,189.777777778,23.7370428859,0.168482118603,0.136189497186,0.129795513492,0.183624690054,0.177188885899,0.139733484443,0.148218825399,0.133610215117,0.111991126648,0.107468357114,0.145445896501,0.143304719946,0.0932376176882,0.131274061108,0.179230572031,0.184494697605,0.162618099113,0.184371919019,0.0984807290455,0.118956862685,0.0961102545665,0.192215119875
0.00984680546482,0.20568564899,189.75308642,23.7278335206,0.169278321045,0.13671047203,0.12970915336,0.183653199972,0.182094382176,0.138544656675,0.146260837401,0.133141282682,0.111785000223,0.1077082841,0.143742997998,0.145331869764,0.0913870975182,0.131586170205,0.180177100327,0.185206091198,0.162271452173,0.182668322163,0.0982036336111,0.119663574106,0.100068940014,0.194867794316
0.0105518631917,0.204920547423,189.75308642,23.7430111923,0.165699121597,0.133369980034,0.129652329569,0.185575696891,0.179592175972,0.138833788192,0.147231626745,0.13511306149,0.111968003129,0.106928788312,0.148886349192,0.144895650787,0.0914306309785,0.133625044736,0.178708499846,0.18431597789,0.162147673773,0.184870675276,0.0952516887138,0.119374327963,0.0998723776276,0.19097232821
0.0106414536805,0.199025429386,189.731481481,23.7311637556,0.170555172363,0.135173673404,0.132287273449,0.186042891777,0.177978648689,0.139380269816,0.147546974061,0.137646097503,0.111265918135,0.106447152915,0.136555878768,0.145443517452,0.0896151112129,0.134103926212,0.183322587317,0.186306623468,0.162185760988,0.185796387088,0.096496338824,0.120998641466,0.10015905628,0.194403478155
0.0124888634306,0.201010179637,189.728395062,23.7180055019,0.178314054478,0.135845629983,0.137218425967,0.187537844061,0.179268147422,0.139382059774,0.144569419844,0.140731332423,0.11139434991,0.105803235581,0.138453512734,0.146970303728,0.0910109107378,0.136575460226,0.186966651725,0.189628346553,0.161326630908,0.187257327253,0.0996424619834,0.120492764217,0.0990486644541,0.194058353729
0.0103804626969,0.208400280871,189.725308642,23.7251375238,0.169012207746,0.136042345405,0.134417926784,0.188897297985,0.180257198895,0.140910303056,0.141839054064,0.142305358808,0.111902971749,0.104849535158,0.130033204454,0.142529124417,0.0924703509453,0.134661151507,0.185390000179,0.18802162808,0.158876275024,0.187028043237,0.0986316757435,0.119090645131,0.104660113909,0.198501945732
0.0144328286403,0.211763562141,189.685185185,23.7395867259,0.169440750159,0.13315037019,0.134276153253,0.191154054055,0.181153863884,0.143047973811,0.14559187656,0.147291630584,0.112641261372,0.105577876029,0.134040030454,0.141239988682,0.0949751580638,0.135155786651,0.188720105332,0.190863486681,0.159782898914,0.185545391879,0.0992298499023,0.11872084134,0.0983459298251,0.198366590812
0.0171122553681,0.210172242619,189.697530864,23.7411217812,0.16825033086,0.128006539788,0.133753503893,0.189139947126,0.177854438078,0.145391575397,0.149066932666,0.146669722276,0.110090003408,0.103582398673,0.132977794543,0.141938427861,0.0953487461851,0.131954387828,0.189059647097,0.188403960648,0.158985268328,0.188011811464,0.0988926053234,0.11992466743,0.0990897233679,0.195000566145
0.0202896384775,0.212482842216,189.675925926,23.7352420459,0.168236770886,0.130916727165,0.133742356421,0.190842546626,0.184656617,0.144030048447,0.147033414203,0.149035148441,0.113717115507,0.111753997643,0.130033068423,0.148528754995,0.0958890035075,0.129212124188,0.190746138501,0.191215440157,0.158268682114,0.189672293609,0.102186374391,0.119643542334,0.102270314834,0.198155267915
0.018890134505,0.211443041534,189.663580247,23.7457959827,0.170041982148,0.130564869748,0.134552923178,0.188989744049,0.185490251613,0.142141602699,0.147935302252,0.147464348414,0.112316503753,0.109820222483,0.127041607712,0.143757090417,0.095092171707,0.1295680084,0.188651776283,0.189287176082,0.159489964364,0.189178616463,0.103300880517,0.118743354242,0.0992096911475,0.199070042542
0.0151783807234,0.207182103399,189.654320988,23.7660232938,0.169449481112,0.129866961881,0.132485169033,0.186590624764,0.186405977252,0.141054882006,0.151502294261,0.144272500693,0.111721352294,0.109964173858,0.137560790541,0.148965476923,0.0940131753297,0.131668976896,0.19297057026,0.190494912146,0.159780604291,0.186561187834,0.105723126763,0.121056943156,0.100486144998,0.199076267606
0.0133447811506,0.210814673239,189.638888889,23.7735336166,0.169720285186,0.132742120626,0.131595357235,0.18609191825,0.182993943518,0.139554799735,0.151054788042,0.141264023367,0.111482507966,0.112043585037,0.136350158886,0.147629791058,0.0919841458441,0.128902252702,0.191484286182,0.192484402972,0.15647906361,0.186741338617,0.105522466761,0.12002152253,0.0996610775201,0.200875868854
0.0141010326863,0.208741504746,189.632716049,23.7915242235,0.169082317857,0.132758893237,0.131492934458,0.182552534589,0.18194434761,0.141193297953,0.147323100515,0.135932612148,0.11186764275,0.109926991552,0.141474564626,0.148987232234,0.0911776836759,0.130066822616,0.191051410667,0.190761537124,0.157634356103,0.185137903332,0.102500866336,0.118271718469,0.0976508318548,0.194733548501
0.0151660926179,0.203133776896,189.601851852,23.8024438231,0.170370439122,0.134746772292,0.130577943949,0.175891459712,0.179618197931,0.142217220793,0.14581183806,0.128355479336,0.109564017713,0.109541526707,0.135757382019,0.144528631892,0.090184998667,0.127743773402,0.186439136941,0.192047838187,0.158088004877,0.181990117152,0.100152511597,0.118875141407,0.101965655714,0.195907379989
0.0207144650889,0.202420456645,189.577160494,23.8277052447,0.167807788151,0.129959612601,0.130066327805,0.176607356966,0.174755306254,0.144239017318,0.147587204352,0.127943535051,0.109381383362,0.109375683505,0.145020835794,0.142031233334,0.088331392326,0.124010746342,0.185317646152,0.192961452159,0.157497977178,0.182793397814,0.0992700221856,0.119051346076,0.0991300011034,0.194400375452
0.0215042879363,0.201496442477,189.574074074,23.8395400857,0.17303692788,0.132000004443,0.132252011087,0.176266336515,0.17572002508,0.143717588797,0.147983477523,0.126603181809,0.108621168478,0.111619787351,0.144459089767,0.144859034157,0.0893685717924,0.126727728318,0.186536039509,0.194174667893,0.157634793413,0.183209910991,0.0992455481985,0.119848227839,0.101597976195,0.194110549787
0.0246768717371,0.208668732793,189.546296296,23.837167958,0.168411669482,0.134299162602,0.129043225878,0.172218487739,0.17204763005,0.146384047738,0.148064133024,0.124586703028,0.10888882896,0.109250346975,0.137699906897,0.141165358339,0.0886832004368,0.124879018279,0.189873197674,0.193957636752,0.157446254095,0.182902472851,0.0995818818081,0.120913611925,0.10076273811,0.194746349641
0.0211756617931,0.20461753071,189.524691358,23.8483695075,0.172119012316,0.129569267462,0.132352920752,0.169101734788,0.171315824286,0.140751171008,0.151793901674,0.122603052128,0.107028619698,0.10878654119,0.154012772852,0.143316212588,0.0882115422281,0.128761880394,0.191000402933,0.189692462297,0.156306084514,0.182001802876,0.102076948996,0.121839816075,0.100826127053,0.193993688534
0.0212203812337,0.212427443237,189.515432099,23.8566775708,0.168809360884,0.127257776065,0.129952310263,0.167681810758,0.172504455525,0.140129100906,0.151586230166,0.121059495906,0.103570239294,0.103943558418,0.149262581016,0.139998481288,0.087203117108,0.124474413121,0.190650216587,0.186729266967,0.158046216229,0.1797783646,0.101964006664,0.120940407999,0.106736756441,0.192886433208
0.0205235549895,0.208026867295,189.49691358,23.8565522149,0.166099413752,0.127603419479,0.127511332782,0.167069486242,0.171871134117,0.141956488956,0.153558838628,0.121201440581,0.105132979336,0.10866095712,0.137443667311,0.137374795652,0.0866130132302,0.124991452321,0.192595820268,0.190836856989,0.158828801313,0.180170938404,0.107035144514,0.120991508658,0.104791072306,0.191945266435
0.0151865948731,0.208077208575,189.484567901,23.8640314364,0.169251330069,0.130587694945,0.127934288557,0.165247901409,0.170567760266,0.146530342357,0.159113942116,0.12156414271,0.105247342765,0.107959697445,0.143409264858,0.138526993686,0.0865219343612,0.127744766118,0.194760387717,0.192686463714,0.161569007211,0.18398630072,0.104196370316,0.120615982507,0.105202963683,0.195213764604
0.0218505635899,0.209395796566,189.472222222,23.8643455301,0.170676992281,0.131878969061,0.128902757807,0.164571778153,0.170818759401,0.143903688147,0.15577139114,0.121435683117,0.106444132087,0.108957348571,0.142953742014,0.138427299585,0.0866541616649,0.124533418292,0.195580877306,0.193642284073,0.160705870095,0.184236592437,0.10390533889,0.120066359848,0.109841333018,0.195690958859
0.023791059384,0.21364217242,189.475308642,23.887469263,0.172110116499,0.13440132196,0.129348987598,0.167539331293,0.169813774651,0.146200455427,0.154630126992,0.122464433807,0.106222046161,0.107156115202,0.130549003429,0.137898368048,0.0866966317183,0.124188602296,0.197789842197,0.190507081301,0.160404488148,0.187428825492,0.10768767212,0.121615838937,0.108257850609,0.196705008842
0.0203460408533,0.215119157107,189.466049383,23.8996430847,0.167910139787,0.133822327161,0.12761454905,0.167959566749,0.170906704537,0.149073808583,0.154308001787,0.123877378413,0.107653758214,0.105196906183,0.14357604141,0.135793413871,0.0866719268685,0.125585249941,0.196048430358,0.191687454364,0.160192747963,0.184606762174,0.108894218612,0.121667983084,0.110187495462,0.190247122323
0.0203254216542,0.218707221695,189.450617284,23.922702248,0.171309328688,0.133203980882,0.126773975836,0.168869457319,0.174508102919,0.14501635184,0.153151440858,0.124218271535,0.104905207168,0.104173223917,0.138013356708,0.139778854776,0.08601342135,0.124172573534,0.194356382011,0.189909130448,0.16001931267,0.185988584999,0.110834721384,0.121456888375,0.111528108549,0.192734800479
0.0199074464983,0.213295577672,189.472222222,23.9237433713,0.172625183423,0.134015768759,0.129040675922,0.173485387344,0.176082238176,0.141907858889,0.151630524924,0.12712121481,0.10850645916,0.107568101781,0.147478246404,0.145528086411,0.0859287200336,0.13395658416,0.196889865193,0.191326106382,0.159604061563,0.186781619569,0.114609653463,0.122211771646,0.10444768384,0.191566056515
0.0211437744549,0.212366797109,189.5,23.9358615019,0.167845127234,0.133059433743,0.131960668953,0.173074310006,0.177281501577,0.144693545179,0.152624534763,0.125691431232,0.108751466933,0.10627232913,0.134800943119,0.138242443671,0.0876195733497,0.135501642108,0.195503810689,0.185806006029,0.160866026592,0.186498035023,0.117604720106,0.122735374868,0.108024618007,0.196112588207
0.0242342925952,0.212146014632,189.490740741,23.976792106,0.167169481229,0.132749049755,0.132251662683,0.173382816313,0.17379209522,0.142595841922,0.149908738407,0.12962170415,0.110226209397,0.106179928642,0.143246872698,0.139385429977,0.0871079851864,0.135212585391,0.193793123085,0.186227633158,0.160621347167,0.187704245231,0.118385401071,0.12144092142,0.109477632816,0.19947018539
0.0176225297074,0.220394835257,189.478395062,23.9973697294,0.1713275784,0.135015547122,0.139134260678,0.174717878381,0.17678384149,0.141494793974,0.155452830142,0.12947145587,0.109521830214,0.104975628368,0.145973424217,0.139634927394,0.086101719159,0.141271671312,0.193806883848,0.184144487858,0.162323584625,0.192240958321,0.119834158316,0.123378361056,0.105634512386,0.197063600969
0.0234213694148,0.216149361509,189.478395062,24.0193599946,0.169614591768,0.130382857503,0.136903911919,0.175363608546,0.17682482394,0.143018520902,0.156266515277,0.12897689584,0.110590581745,0.102678076379,0.148085554726,0.142331049139,0.0872644793679,0.139156059998,0.194346804553,0.184593553299,0.163391418828,0.189906146676,0.120820319484,0.122939030891,0.107146783904,0.200423001417
0.0237812205504,0.21526670146,189.472222222,24.068306652,0.171469030158,0.129717165519,0.139801806542,0.177842608381,0.175215127628,0.143971626829,0.156398232815,0.130802952319,0.111243645603,0.10537275742,0.152051745929,0.139120638187,0.08713822506,0.138019895679,0.19492522645,0.186328332488,0.163163857872,0.192048394007,0.119686328618,0.124357582284,0.111519297026,0.199269412691
0.0185644330363,0.213873057225,189.462962963,24.095923443,0.171488952353,0.132460160247,0.13758936689,0.177844287756,0.175735103689,0.143506715096,0.15582263586,0.131007997563,0.110813053993,0.102232441857,0.146924105025,0.141696768913,0.0869271890937,0.138529539405,0.193806717112,0.187887940373,0.16193423108,0.19117574462,0.116409613292,0.123655895991,0.1087974235,0.198405739034
0.0184929954933,0.221442364739,189.435185185,24.1286754281,0.16882589001,0.130025983134,0.133373127729,0.177010237692,0.175778802563,0.141481131826,0.156536220704,0.129448313425,0.109315171917,0.105343613545,0.141895961586,0.140645306821,0.0866811641519,0.137271835538,0.193467897696,0.187287641944,0.162379194885,0.188011063446,0.116248460562,0.122441688422,0.106550486291,0.19560252752
0.0195182384366,0.219996006938,189.407407407,24.1678410509,0.168307591983,0.132216177131,0.135285926085,0.18021290178,0.173400222699,0.139256650175,0.155196108064,0.133444753094,0.10799138804,0.105034981577,0.132197841826,0.141505520825,0.0878033562347,0.137230539237,0.196026103702,0.187257167105,0.159888472198,0.187800342921,0.117153331477,0.121717505496,0.11104682151,0.19512953548
0.0207580983016,0.2202983053,189.37962963,24.2480584838,0.168125102866,0.131655802309,0.129838740706,0.182028540852,0.172352326833,0.136860846707,0.150783310396,0.135270328622,0.108947166821,0.106436440552,0.133540700031,0.140142937556,0.0877929331174,0.128501674953,0.199824108647,0.184729649465,0.15984743378,0.180768126205,0.117570628552,0.120337035532,0.108959051274,0.197804216506
0.021613076693,0.220602621176,189.348765432,24.4196037674,0.165858582847,0.131627656657,0.130244617175,0.184662005445,0.176521354741,0.137952586689,0.153520819088,0.135598238378,0.107242783233,0.108197072139,0.142024155599,0.135642532395,0.0875214336293,0.130137686019,0.204178397779,0.186919477267,0.158426055066,0.182698538974,0.119939073013,0.121585235926,0.102703900835,0.19860695546
0.0174540498395,0.220152793953,189.271604938,24.6613774258,0.167698276603,0.132141726462,0.131596271928,0.183317259116,0.178952360894,0.138115065545,0.152639318761,0.134125269556,0.107484382273,0.106165870756,0.134872667475,0.139057103258,0.0864858733598,0.131551181865,0.205462139122,0.185794827023,0.158197506643,0.181572538955,0.120853751617,0.120390556509,0.103981087177,0.197929796937
0.0176615668118,0.22201276454,189.209876543,24.9806588784,0.168780739263,0.129032659289,0.129884626716,0.182886362872,0.178693615311,0.140296204121,0.151879271841,0.133702422285,0.106703775508,0.104492879248,0.141739780816,0.142740855591,0.0877328707085,0.132142472673,0.205204972513,0.187398125503,0.158974907013,0.181100147153,0.119580345862,0.118199485576,0.10567082213,0.199261681535
0.0204051059799,0.217051116269,189.160493827,25.293473388,0.169429816841,0.129571695628,0.128744926846,0.180298157463,0.181373116766,0.140666434847,0.156557576539,0.13077032719,0.105541113064,0.10436154871,0.136890020382,0.139169763008,0.0866194093068,0.135013323808,0.205196210639,0.184390994639,0.15630666348,0.184736026833,0.122243037955,0.12128459186,0.102219347752,0.201345321783
0.021340991292,0.226239031244,189.083333333,25.6380231261,0.171567175881,0.133487490002,0.129207599431,0.182691936098,0.183965547075,0.138588820042,0.157348631569,0.131777795292,0.105937292216,0.104637461635,0.139949058602,0.139481810343,0.0880088585988,0.135704886243,0.205083938453,0.183203329029,0.157891501682,0.185245249351,0.126695737168,0.123293382223,0.108804354572,0.199738848478
0.0168848660683,0.223551722291,189.040123457,25.9296694732,0.168442699756,0.134555653006,0.12996773434,0.180135284486,0.18190429148,0.142323152622,0.155103454385,0.129223596097,0.104517090095,0.105914564022,0.145500521166,0.137485910303,0.0883349134409,0.131118140048,0.203068356316,0.18347816454,0.157876128687,0.183697660429,0.126374612359,0.12289675894,0.107181842756,0.196501664219
0.0222838933852,0.222463707856,188.962962963,26.2446418995,0.172007983791,0.134467020337,0.132396373483,0.178417659848,0.179478528153,0.140826716389,0.150377095466,0.127123706407,0.106309550223,0.102297866988,0.141248806498,0.141655079829,0.088796856462,0.130434504811,0.200365956931,0.181434729193,0.160070535044,0.184821195135,0.128887850635,0.124812009994,0.108234321885,0.197579894445
