mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.000401513307998,0.196031182683,191.092105263,22.5899541827,0.232097130732,0.271046560877,0.210329632956,0.222122678973,0.258744955494,0.190608289675,0.208042106805,0.20134621932,0.213498783005,0.244810639186,0.289390642985,0.230455000435,0.247683407399,0.234465219704,0.226399706611,0.244986289409,0.219479024364,0.202874693271,0.175404402708,0.22359000151,0.263134207944,0.340236829013
-0.00333723183658,0.197343610292,191.101973684,22.6079704353,0.230053366989,0.271546930483,0.205951186765,0.224264029825,0.257292110124,0.193878617711,0.210833843078,0.20497030892,0.215313102389,0.249220486518,0.26519416866,0.226641354261,0.247780653601,0.238611196316,0.231343738165,0.247516640131,0.22175673585,0.203082863214,0.183761023779,0.220669592038,0.257200546246,
-0.00844962561746,0.201515412047,191.092105263,22.6051202262,0.235268494189,0.271775737548,0.212923808301,0.229157219648,0.257493031121,0.200557039269,0.218300080282,0.205910997845,0.220290316031,0.246586520186,0.288752760555,0.227784697343,0.249313498315,0.239940557776,0.233470931557,0.251087707463,0.226474251491,0.205825174429,0.191380077716,0.224583762708,0.267836757513,
-0.0063050526273,0.19479693225,191.082236842,22.6184479063,0.23626313611,0.273173738806,0.212890831932,0.23165004698,0.258333846894,0.201996572011,0.227243841395,0.209062565794,0.225198107976,0.255158010869,0.267654856826,0.233599681956,0.248196377391,0.231808508169,0.232371644933,0.252218504807,0.227798446649,0.207535237141,0.198713756586,0.226035362111,0.258354260248,0.347701099018
-0.00590670374695,0.19391507218,191.108552632,22.6285816574,0.251744138111,0.271571228561,0.21913196775,0.229662661338,0.257966284227,0.197451493678,0.228748075845,0.209805627902,0.224495225421,0.250859201053,0.279707538095,0.230698766177,0.249443750904,0.233593212237,0.233889033384,0.256177330428,0.22744180277,0.209124205999,0.194856580422,0.224645856965,0.264172297042,0.346687751904
-0.00323652348459,0.200455626822,191.092105263,22.6528232421,0.258894666024,0.266758482269,0.216631248719,0.228477716198,0.257670014744,0.191935327531,0.232158013507,0.210324935239,0.217787031609,0.249016323891,0.261600680618,0.250283915767,0.250665991551,0.244334713828,0.230689866711,0.254854489787,0.225792665788,0.211586271431,0.190598785411,0.220566580024,0.258449816069,0.35396033299
-0.00844582136781,0.199660958488,191.101973684,22.6581519631,0.244555291177,0.271949270236,0.205093706644,0.231034042842,0.254037183837,0.192458867257,0.222526613734,0.214698743745,0.218598279703,0.236010400461,,0.237738549099,0.249989364356,0.229747822106,0.228643981692,0.253804385217,0.224618897499,0.204826411433,0.18592420532,0.218941634805,0.260141856726,0.38074215855
-0.0117809322351,0.198872699657,191.098684211,22.6783614427,0.247708925766,0.27126764151,0.209674179241,0.227294745307,0.255765081059,0.185340751991,0.218924930766,0.21451981795,0.212852891423,0.242110572744,,0.245168736903,0.248277119908,0.230444838696,0.225389240773,0.254894710402,0.224206857468,0.200971890692,0.18026475084,0.216572943299,0.264712567303,0.386372254506
-0.0141815207101,0.200636773538,191.118421053,22.7036579048,0.261634137956,0.276475493137,0.213296153991,0.232210166975,0.257589260438,0.179554039604,0.212607669586,0.216799969335,0.211491564957,0.237748618041,,0.248264828994,0.24940198757,0.230537806301,0.223468257253,0.248778518712,0.227463125486,0.202549183965,0.177657874889,0.208793731796,0.258701928497,0.353394083657
-0.0151211041865,0.200127700731,191.118421053,22.7232658466,0.246994038261,0.273632141653,0.214066291233,0.234546424064,0.262604246193,0.18709742129,0.209592880141,0.219338925241,0.217444380603,0.244821821796,,0.233398910615,0.248376689327,0.226255208166,0.221799842385,0.24222168062,0.228386805418,0.199024816225,0.17487035856,0.212507531306,0.261808332985,0.362255066852
-0.01267102791,0.193712347404,191.121710526,22.7316621902,0.247717441909,0.269580800725,0.207928089083,0.236404559909,0.260925225587,0.185394524886,0.209360099482,0.219241924463,0.212481268899,0.245748699533,,0.229585235278,0.245742364195,0.227180057321,0.222216964427,0.239076277375,0.223691448811,0.196877916316,0.1761869041,0.213864107155,0.262883349942,0.374524135982
-0.0111792857678,0.195588173458,191.072368421,22.7482921195,0.229256325829,0.272689059783,0.19932072154,0.23163845617,0.264809005544,0.183356017721,0.207555122762,0.21386990423,0.212271027112,0.255134078578,,0.216833114347,0.2466235184,0.220064916739,0.216201839459,0.232619098644,0.221623915913,0.19403178478,0.171661944193,0.211274153691,0.26098398861,0.384395357209
-0.0117522698312,0.197780785711,191.078947368,22.7599847286,0.239506943994,0.269454806143,0.208699702795,0.229188639863,0.262488565168,0.187671157978,0.209816342717,0.209223884784,0.212619402777,0.247871992323,,0.223376425097,0.249026142742,0.222591371561,0.216278036141,0.232185845608,0.223812715048,0.197916462081,0.16906975051,0.213775947206,0.260468659081,0.392559466969
-0.00851014910918,0.200909642955,191.0625,22.7538158142,0.228972889356,0.26886670168,0.203258474392,0.227709543542,0.268370638543,0.182710322013,0.210306940393,0.207089332797,0.210997466267,0.253701301559,,0.220013635442,0.24587567959,0.218850520171,0.21423510133,0.228386367778,0.224297801956,0.199354917989,0.171966795451,0.21895944373,0.265505580691,0.426698268768
-0.011367165568,0.198994871277,191.046052632,22.741009086,0.230900523007,0.273999667298,0.19829702,0.22152834063,0.271765021991,0.185018992508,0.210803557268,0.203246176287,0.212311950143,0.257531482003,,0.221639426696,0.246826553978,0.215469592779,0.215471032468,0.229300747438,0.228490028535,0.19940909532,0.1698807934,0.228772486536,0.255757395317,0.387750335883
-0.011560756125,0.196032781523,191.042763158,22.7440367033,0.239353287199,0.271416439732,0.211983507257,0.222910922015,0.267790417468,0.186093664929,0.205020664973,0.198042372688,0.212292974786,0.259222459147,0.267618258352,0.228269579297,0.248167505771,0.218119009428,0.217610581494,0.222588306196,0.230124347349,0.206307702274,0.175057106339,0.22911128562,0.258694865169,0.405658819693
-0.0109947829704,0.199716501639,191.026315789,22.7363807916,0.230955763325,0.273912406479,0.210412818033,0.21915048009,0.263034078428,0.180439977721,0.20302630424,0.195396817732,0.211798832342,0.252652396563,,0.226775185,0.248414792732,0.210573771898,0.214732916293,0.217426849225,0.225843973684,0.206508691786,0.174877871814,0.233203079528,0.25718948202,0.402202391617
-0.0128617586788,0.194250342704,191.029605263,22.7100375708,0.235530871062,0.273921051971,0.216798088038,0.216652709415,0.265193489714,0.184722627639,0.201441507484,0.190065228458,0.214960255909,0.239081488129,,0.221468951125,0.248692717975,0.210879835101,0.215634457988,0.213804153625,0.226963981717,0.208794499225,0.176535351707,0.236312389352,0.260167798111,0.358596291443
-0.00105602867314,0.20739245042,191.036184211,22.6782199955,0.257476408958,0.271283362389,0.226325441437,0.21198152608,0.265849504191,0.190168511181,0.204285491049,0.18462007624,0.211504142943,0.23786608981,0.249765500597,0.241511895749,0.249020424008,0.221055839206,0.217230896583,0.210821539177,0.229523548753,0.215640714054,0.181162314469,0.238494118041,0.261906711956,0.36706996178
-0.00638276738413,0.196290490453,191.046052632,22.6882379936,0.231840667808,0.273628157796,0.219356044451,0.208869033773,0.267472160413,0.181771358011,0.198043602856,0.177782022441,0.208358082645,0.238089090237,0.256485472946,0.221951998692,0.248338157027,0.213367308034,0.215420464242,0.209090224975,0.222738479479,0.208238224993,0.181025743024,0.234345932742,0.265940515831,0.385191390077
-0.00826764377809,0.193567716188,191.036184211,22.6763947908,0.23697563051,0.268936991915,0.217740004696,0.207108533019,0.271516867148,0.175258559843,0.20424209999,0.171914171887,0.200520386781,0.235667392195,0.253807078692,0.221912066718,0.248054311012,0.220308818718,0.21674039538,0.216092012915,0.213632015767,0.210072344169,0.182234690275,0.233252888472,0.266154382212,
-0.00730989612277,0.196798939752,191.0625,22.6506225884,0.251265844121,0.273680892733,0.226235339018,0.212611435863,0.267524209731,0.184375593519,0.203215865341,0.185242865991,0.20973435083,0.23407969846,0.264730340595,0.229850887204,0.249676604673,0.231412835761,0.214833606067,0.213517816465,0.225900550998,0.203108194835,0.182834774292,0.235627286086,0.256616773349,
-0.0101753722919,0.201637041591,191.046052632,22.6459472028,0.244769664217,0.271750530448,0.209849426069,0.209338030981,0.267001959964,0.182870807834,0.2097535815,0.184395586701,0.210871469123,0.231619766067,0.238808997049,0.232304184193,0.250033786723,0.233394800228,0.217387462903,0.213024717314,0.221204124221,0.20442827698,0.180580380436,0.237396461724,0.264327376243,0.363558274221
-0.00669437222112,0.201749453735,191.049342105,22.6485354605,0.233575331032,0.269261866855,0.210144215687,0.215660613641,0.267970199888,0.176935942761,0.207241503075,0.189160298935,0.205513790051,0.237377429941,0.265813274933,0.219023325566,0.25434160563,0.228924682668,0.218253089854,0.214579071876,0.216647579996,0.198709088814,0.178630604522,0.230593317576,0.258136836167,0.377368412961
0.000930328837508,0.213645103935,191.065789474,22.6449476998,0.248425710723,0.272481726585,0.218948564343,0.224452813808,0.267760539336,0.188793133089,0.213876034289,0.204560763904,0.214164497269,0.237119886105,,0.226203130355,0.251969149556,0.233460839987,0.22600904918,0.219036878881,0.224897214962,0.202075821306,0.186050799254,0.232362462657,0.273595097327,0.385136422491
-0.0134121798633,0.203048555069,191.065789474,22.6547426588,0.237910773098,0.268278580723,0.215889089709,0.225373639082,0.267476508934,0.184374600503,0.213695427391,0.208094665094,0.208087750504,0.246225969033,,0.226924748606,0.249816120513,0.227458552651,0.224780671223,0.218638421547,0.219257996859,0.203096836349,0.185058492896,0.229635822114,0.28780519936,0.370302835952
-0.0116513823217,0.209748961924,191.078947368,22.6546272676,0.237970289685,0.273239860468,0.209453650308,0.227432354377,0.268896916604,0.185230475119,0.215122691508,0.209998105722,0.211069297605,0.236711898723,,0.225601218884,0.251152418729,0.232456917631,0.225216572829,0.221093462889,0.218690897261,0.202278551146,0.185978167743,0.228937205784,0.293544649559,0.352853036151
-0.0164967959868,0.210966378721,191.075657895,22.6696517871,0.260364385277,0.276717785499,0.21916311053,0.23057554136,0.266803501204,0.193973953766,0.221901621104,0.213981452525,0.215137698728,0.248672569483,,0.24736752826,0.247693379113,0.246013524849,0.22768404046,0.22653832771,0.229839231996,0.208794034776,0.190517046654,0.233448151837,0.300809672193,0.349158253956
-0.0105587162547,0.209289493486,191.075657895,22.6856403416,0.237131542091,0.273970550451,0.214919352696,0.236356872981,0.268758876997,0.193704284884,0.221233618162,0.218545793931,0.216315635979,0.25246387771,,0.229648819668,0.246632824883,0.237882893889,0.227844959691,0.228081354574,0.226296109432,0.20747359278,0.188358772909,0.230551835494,0.300699719795,0.36124665636
-0.014307683948,0.201256610965,191.046052632,22.6692570699,0.244540376997,0.278119230702,0.208784627316,0.233854972817,0.266072350379,0.188635934743,0.218697000258,0.21745831445,0.210899147141,0.2381893283,,0.229365064597,0.251348966325,0.239733063071,0.226551729852,0.230448369466,0.225427112852,0.202237761385,0.189099503367,0.230136857745,0.298341312769,0.374187831875
-0.0144287496246,0.201283283454,191.046052632,22.6626099909,0.243362537307,0.276778114736,0.206258392879,0.229381210933,0.263154663229,0.184371944455,0.21464633938,0.212978858632,0.207837535073,0.249193915676,,0.225050604457,0.247565571083,0.230160453738,0.224183756474,0.232899851966,0.221769695973,0.198682352841,0.183395469367,0.22535691978,0.30398622057,0.395572107409
-0.0206215913228,0.206528628592,191.039473684,22.6846745183,0.24194410743,0.273517102448,0.208339004426,0.226675779944,0.266218992096,0.186811063396,0.214116752791,0.207303905762,0.20957752463,0.247709540425,,0.228020916364,0.25076790641,0.232490931213,0.220955585202,0.233833889638,0.227568920214,0.206818193169,0.180773776812,0.227339511103,0.292569273871,0.375366413009
-0.0120606180437,0.201246452016,191.039473684,22.6574349533,0.233598900433,0.274245396336,0.20299306506,0.22071879119,0.262726770136,0.184530737095,0.21998480607,0.199282943566,0.20797936372,0.238093330043,,0.229250204509,0.25386373185,0.231741756356,0.218249599878,0.237367675527,0.227837019454,0.203535295702,0.175573563328,0.224418662403,0.302526819643,0.368115865138
-0.0133648080704,0.207421381916,191.023026316,22.6637776478,0.258374102859,0.283426602682,0.209666251371,0.218210141202,0.258557037066,0.184655010946,0.226761774701,0.199517228061,0.209081324011,0.244284046209,,0.242282941834,0.252182333361,0.241665296548,0.217428460853,0.232034286161,0.224340607253,0.206176421751,0.17625386262,0.225160385143,0.293978804795,0.360956253758
-0.015327594212,0.204711646531,191.032894737,22.6619755524,0.227347092519,0.268090695886,0.211028188617,0.21821715791,0.263900159544,0.182015266178,0.220494372924,0.19540493279,0.207989345573,0.242768127618,,0.217569928524,0.247594228459,0.238232902003,0.214854480914,0.223357968487,0.218919666413,0.198221015025,0.177555076404,0.218017490587,0.291182201202,0.375098292982
-0.00744107267487,0.209376132285,191.036184211,22.6538962026,0.228659100242,0.267001456118,0.210734928847,0.215714092043,0.265445261213,0.180695992209,0.221560349774,0.195943238809,0.205367579825,0.235127706794,0.269082924589,0.219479725015,0.247408777211,0.231213739982,0.21483482986,0.220374825293,0.224726278797,0.20156001219,0.17513260876,0.218999432334,0.27936396309,0.383193396128
-0.00943130514675,0.2143574802,191.032894737,22.6743189222,0.232302653892,0.266289331219,0.210388162593,0.214544331562,0.262997700181,0.182743570322,0.217524035141,0.19793785362,0.206880963125,0.229729327929,0.285274235455,0.222511498798,0.248944084996,0.239570247239,0.219772820484,0.217996958694,0.220105969046,0.201651446319,0.185429716063,0.220037477068,0.276381055063,0.347305344639
-0.0130280820766,0.214749735188,191.003289474,22.6716043706,0.243177471679,0.268730360993,0.215963192889,0.214162116709,0.264635363019,0.180682264439,0.21520733179,0.199663002966,0.202691740275,0.235389493704,0.277815088981,0.227748699188,0.248325894582,0.241394078641,0.221320830331,0.214405430372,0.218359103854,0.205350746483,0.192204409593,0.218435458383,0.272627415459,0.343015105335
-0.0150197570864,0.218046844056,191.003289474,22.6580904305,0.25902114708,0.271668686666,0.211906197152,0.218691987052,0.262106888104,0.184337598246,0.223222331158,0.20414787636,0.205236279761,0.23386714831,0.320096391095,0.238846514727,0.247377293623,0.242654090718,0.221702753034,0.212359494043,0.226813512446,0.208497081236,0.193569314748,0.218063010294,0.273168243969,0.33948518359
-0.0119442434629,0.220706850127,190.983552632,22.6680930588,0.247658336353,0.270415868329,0.217717780309,0.228612555468,0.265171137823,0.183276815734,0.221327897935,0.209021498316,0.205413682486,0.229614075954,0.309939996976,0.224375192511,0.251129696569,0.234532781424,0.222295386822,0.215142273922,0.224236829248,0.20677820732,0.196190008925,0.220511910534,0.267523250541,0.340931535479
-0.0145562300854,0.216521544394,190.960526316,22.6778129395,0.229710204655,0.273633808523,0.213141450377,0.228617877603,0.263385985632,0.181332080113,0.222958808026,0.208567701765,0.198781456505,0.232128988854,0.314820903556,0.223406183815,0.254457353311,0.236034660541,0.224687603735,0.211957652833,0.224022729816,0.208889013531,0.201033321219,0.219307197319,0.273504902777,0.376805679849
-0.0124735410542,0.211670292613,190.953947368,22.6947316627,0.228533477488,0.270497786648,0.210791280439,0.229182639627,0.265171196115,0.184877569133,0.223322955603,0.204810214598,0.205458283097,0.22959250451,0.307108130342,0.22005530179,0.253721529078,0.231721598217,0.227135238935,0.216259197109,0.240424470052,0.214447759274,0.198753287827,0.221368446354,0.26796979401,0.346784465301
