mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0375022771322,0.176803574459,179.46875,65.1061617838,0.0,0.000693846199383,0.0,0.0124580353813,0.00384367636391,0.0213872077576,0.061845795509,0.177574170193,3.64532333425,0.0198847424195,0.0,0.0,0.00891082779446,0.00106715081822,0.0263241826749,0.011128438996,0.0599272670071,0.153456707691,0.120164810605,2.12145159638,0.000272704783657,0.000576163760854
-0.0374133366464,0.164578269132,179.44375,65.1428806329,0.0,0.000549439857521,0.0,0.0122607589791,0.00567727725392,0.0209935529788,0.0599144621744,0.185276883721,3.55560682631,0.0230067092033,0.0,0.0,0.00935825705134,0.000812936663065,0.025471436948,0.0101050391843,0.0572717850811,0.145922887181,0.115330872124,2.08927080012,0.00022703751817,0.0
-0.0440078109991,0.16838380467,179.425,65.1425943215,0.0,0.000405806630877,0.0,0.0123685312578,0.00624759367907,0.0212681178648,0.0594835049202,0.183630291889,3.5482492289,0.0256961943417,0.0,5.82963958576e-05,0.00898742458383,0.00118361278809,0.0248833845109,0.0111668824797,0.0591789682362,0.152405226185,0.117922474269,2.04557486561,0.0,0.0
-0.0452307698267,0.178972046149,179.46875,65.1308490048,0.0,0.000244010583748,0.0,0.0117895641176,0.00818259934142,0.0221604286066,0.065924266859,0.182269989074,3.58012033299,0.0262841701601,0.0,0.0,0.00995124093814,0.0011377500317,0.0246918146955,0.0130059027169,0.0589667479399,0.150710914285,0.117210887668,2.05820123458,0.00019759585353,0.0
-0.0590529445753,0.189242202131,179.525,65.076191956,0.0,0.000415609417501,0.0,0.0116005923731,0.0080379372918,0.0215968977617,0.0668701803009,0.167949816485,3.52243297463,0.0255996444259,0.0,1.68537354072e-05,0.0108782834558,0.000186918777892,0.0249291801344,0.0122901131821,0.0593248642935,0.152340850363,0.113997745928,2.05887329017,0.000204476484643,0.0
-0.0354448566965,0.166510806226,179.46875,65.0054692806,6.04311597153e-06,0.000868372010843,0.0,0.0132591215877,0.00785839682614,0.0221282545653,0.0710271871443,0.181730584928,3.61290807137,0.0256584860364,0.0,3.41473218634e-05,0.00996242785512,0.0,0.0252794921398,0.0138462539936,0.0581018989957,0.151622456652,0.106963520847,1.99683477493,0.000186371915309,0.0
-0.0420986230111,0.168817498225,179.5,64.9939627187,0.0,0.000810240711102,0.0,0.0129587205159,0.00835163990885,0.0207905312906,0.0708728878935,0.181671902187,3.63588573834,0.0263258353799,0.0,0.000282429319315,0.0121844218391,2.46913126164e-05,0.0276056860951,0.0144772185409,0.0604039170495,0.154487525819,0.107571233802,2.09010054946,0.00248810010302,0.0
-0.042805659668,0.192189334561,179.50625,65.011172056,0.0,0.00127326176145,0.0,0.012862057003,0.00742875890374,0.0214449042007,0.0636672236139,0.17825526757,3.58374648098,0.0234154964982,0.0,0.000282429319315,0.0109006557947,0.000445756382959,0.0259032811348,0.0121008347056,0.0585586974311,0.14910496162,0.105981390227,2.05616883363,0.00248810010302,0.0
-0.0444270482918,0.186877453638,179.4625,65.0606228982,0.000218903850718,0.0014996518221,0.0,0.0126512873958,0.0074449484719,0.0206868539123,0.0614153569265,0.17633561814,3.5800666885,0.0236970660818,0.0,0.000176078603596,0.0113607338552,0.00122901691735,0.0271042858577,0.0119661087397,0.0577680573371,0.151695818826,0.109556075759,2.03668598986,0.00191070304548,0.0
-0.0507718630092,0.190646231254,179.4,65.1581522921,0.000248032493281,0.00150401178075,0.0,0.0107278949238,0.00548782607034,0.0188108435047,0.0628921019669,0.160734561566,3.54887290321,0.0247528232112,0.0,0.000176078603596,0.0111141988773,0.00120491604838,0.0276502094741,0.0141325965526,0.0585465611476,0.149595153209,0.107790832289,2.06318064712,0.00191070304548,0.0
-0.0469141322639,0.173848341289,179.19375,65.319734246,0.000248032493281,0.00113260950105,0.0,0.0105781235573,0.00520084288299,0.0195941878995,0.059675692334,0.155493874361,3.60118698571,0.0248550829448,0.0,0.0,0.0107923287177,0.000800341249795,0.027345930909,0.0122906106523,0.060800864891,0.154261866648,0.11329827601,2.126226346,0.00186394737048,0.0
-0.0289490841528,0.156845603815,179.125,65.5137196956,0.00018361078033,0.0010644449272,0.0,0.0123587402891,0.00629954989568,0.0212979281704,0.0659745135913,0.158919845224,3.58459614922,0.0241385532797,0.0,0.000146574808349,0.00854952307684,0.000624835380309,0.0254709311972,0.0101842564336,0.0581622995364,0.147750997397,0.107798712337,2.02000493147,0.00186394737048,0.0
-0.0380728423957,0.158803266326,178.94375,65.6235907022,0.000379688193388,0.000939014013283,0.0,0.0121610407225,0.00490902648767,0.0221050240918,0.0649735666741,0.169056128521,3.57652656977,0.0251210437937,0.0,0.000162086341397,0.0106734502692,0.000492300066646,0.0274994413399,0.00910943488836,0.0598316969511,0.14967990568,0.107145555211,2.02453816439,0.00299709876056,0.0
-0.0449128602006,0.183919796297,178.8875,65.5517949141,0.000515194173753,0.00122165222194,0.000128184417629,0.0139849254239,0.0064160660732,0.0226437110712,0.0671666899967,0.185117975149,3.65640648196,0.0244548576933,0.0,0.000123183801983,0.0105425125343,0.00082390371873,0.0290164383707,0.0095936651125,0.0605490666283,0.153232376359,0.112819586172,2.05127076764,0.00380849699203,0.0
-0.0366782860087,0.183022546021,178.90625,65.3900223561,8.93731896866e-05,0.000611022118706,0.0,0.0126725658091,0.00443385162799,0.0213177591112,0.0642832962297,0.178462389762,3.57794380823,0.0236162471327,0.0,0.000998268848005,0.0126699218786,0.000359254614761,0.0291156139539,0.0101518536508,0.0591086976105,0.153185660942,0.112517774466,2.06740609453,0.00301735191978,0.0
-0.043452302725,0.180634004058,179.075,64.9967915469,0.000336148471961,0.00122502235007,6.45397355852e-05,0.0142644269475,0.00639564829623,0.0229248348521,0.0677463678704,0.18975563577,3.6697373679,0.0241328980021,0.0,0.000811896107275,0.0118911625602,5.50818041635e-05,0.0284076196977,0.00971045591122,0.0590481608237,0.151914389574,0.11606079005,2.05064345504,0.00363492852871,0.0
-0.0451380511875,0.19505133583,179.38125,64.3285299892,0.0,0.000213374639848,0.0,0.0108982682135,0.00386750152085,0.0214698034829,0.065130200707,0.161155595839,3.56510191254,0.0246511035456,0.0,0.0,0.0129172908708,0.000448602832155,0.0314350760372,0.0111411559561,0.0627450937769,0.155040733329,0.112973811341,2.09792655856,0.00284345016413,0.0
-0.0465058926059,0.172914349667,179.475,63.846428684,0.0,0.000326026560497,0.0,0.0112336498255,0.00436145816043,0.0233224980136,0.0637855363154,0.173135971605,3.5563432408,0.0273884504695,0.0,0.0,0.0101178404192,0.000169331152699,0.0266811320973,0.0109709780474,0.0593677736193,0.150593587205,0.104743341433,2.04825671572,0.00186208453829,0.0
-0.0442928928842,0.167431025857,179.66875,63.3534860994,0.0,0.000507325532007,0.0,0.0115643966329,0.00392719298484,0.0263681696871,0.0712046669129,0.184214143397,3.62936343468,0.0280953261382,0.0,0.0,0.0105947776832,0.000233330118142,0.0267139576053,0.013370931135,0.0659700248484,0.155152119977,0.101491177149,2.07493854992,0.00226089183989,0.000123511396007
-0.0428946217461,0.16382231583,179.6875,63.1740801178,0.0,0.000284643180889,0.0,0.0116757208835,0.00736468404459,0.02405971129,0.0698342518701,0.184997404019,3.5993925347,0.027980568612,0.0,0.0,0.0117553509956,0.000504994579739,0.0302792443686,0.0137947698547,0.0665634205577,0.159946742487,0.1089242177,2.0703976582,0.0021987576395,0.000123511396007
-0.0371459216458,0.17210580012,179.79375,63.0621902082,0.0,0.000330267264356,0.0,0.0115831398105,0.0067005050897,0.0243360821714,0.0720729773762,0.18096683467,3.6812231441,0.0319899205751,0.0,0.0,0.0130417852572,2.93581480371e-06,0.0303139413777,0.0170370002734,0.0677819070781,0.165687032982,0.122899220421,2.1159126955,0.00102749750657,0.0
-0.0386260377853,0.182083195033,179.85625,63.0813817218,0.0,0.000450088719519,0.0,0.0117830857157,0.0105898537975,0.0291798285543,0.067178273607,0.182197625839,3.58797119236,0.0253680241386,0.0,0.0,0.0138832503862,5.86218742821e-05,0.0294919488998,0.016699590734,0.0657457942611,0.152681653227,0.125696308472,2.07076476847,0.0018898691419,0.0
-0.0387916870895,0.201138179949,179.975,63.0789087903,0.0,0.000358719155137,0.0,0.0122736270309,0.0116233769363,0.0290778071275,0.0712080676091,0.185798624815,3.581192899,0.0237600269846,0.0,0.0,0.0168064333081,4.36802645261e-06,0.0296922538531,0.0150839745176,0.066305550759,0.14918461039,0.128228912204,2.04214948246,0.00115318631588,0.0
-0.0451011691496,0.191063888111,180.1,63.1229160578,0.0,0.00055890218033,0.0,0.0119551743956,0.0117234151034,0.0295795788013,0.0683340316482,0.179150520251,3.5565004789,0.0228644432021,0.0,0.0,0.0191585981623,0.0014016894525,0.0331426589089,0.0168505745382,0.0669206097399,0.155577306935,0.138947472814,2.06741126168,0.0,0.0
-0.0404404412967,0.193183586297,180.16875,63.2025047448,0.0,0.000667991003436,0.0,0.0132395079847,0.0120681425448,0.0306026580136,0.0705853739994,0.190181005464,3.55971150038,0.0264460275962,0.0,0.000246977004189,0.0184936548271,0.00230575857955,0.0300422789622,0.0207236275785,0.0665753080477,0.152921702227,0.137170552276,2.00917529432,0.000893938855898,0.0
-0.0481301425114,0.192233424966,180.10625,63.2277225365,0.0,0.000922009402116,0.0,0.0139586977858,0.0145953194142,0.0299415973108,0.0720838797783,0.180088778739,3.58469064781,0.0245394380049,0.0,0.000246977004189,0.0209890225125,0.00163149772194,0.0318341289171,0.02005535453,0.0681427797383,0.152801766712,0.142465287096,2.04208787006,0.00230202919524,0.0
-0.0417719529255,0.192476982185,180.08125,63.3528117601,0.0,0.00145395020772,0.0,0.0135539178002,0.0149667266588,0.0274564631287,0.0687105123291,0.181718122762,3.57551767121,0.025269238523,0.0,0.000346427941644,0.0220924846467,0.00135722334433,0.0302778560898,0.0191268564593,0.0656883224196,0.155919764023,0.132248289053,2.03862571168,0.00129898518089,0.0
-0.0526771361869,0.205792418248,180.04375,63.4358638406,0.0,0.00138715591807,0.0,0.0145337049878,0.0152761630686,0.029667562135,0.074124189734,0.201235643796,3.55624387435,0.022502286015,0.0,0.000115483439003,0.0222861568559,0.00179494550312,0.0317684052815,0.0172344651957,0.0648653568581,0.152932687133,0.137024045042,2.04239833477,0.00147640477853,0.000208969499966
-0.0412295325087,0.195360596688,179.99375,63.5666944554,0.0,0.00112459884625,0.0,0.013680150175,0.0144559622881,0.0295965806848,0.0668549926874,0.197999167258,3.51321429671,0.0225250097127,0.0,2.0964692536e-05,0.0230456878773,0.0022165928801,0.031848292824,0.0175415136781,0.0656565998218,0.150132073613,0.124672697124,1.99252352675,0.000812296644182,0.0
-0.0384923274728,0.197443141372,180.00625,63.6206366164,6.7861767475e-05,0.00159034025051,0.0,0.0146739950835,0.0125983608251,0.0283616776405,0.071450104238,0.183097256774,3.53460883481,0.0220397966431,0.0,0.000377907604932,0.0214450865488,0.00282982566718,0.0316380003896,0.0167108961556,0.0634124632133,0.152992382003,0.128408489584,2.03069028927,0.0010296532897,0.0
-0.0326879453318,0.198791166542,180.10625,63.6077125802,0.0,0.00132438153653,0.0,0.0145604451398,0.0118710732021,0.0275577705236,0.0674365747796,0.181444387302,3.54181273748,0.0224079630198,0.0,0.000178286661793,0.0206628781924,0.00176740362754,0.0325466826768,0.0193879487051,0.0640240367559,0.152636809416,0.120058797198,2.03157764309,0.000845467462193,0.0
-0.0306824361524,0.199971932813,180.18125,63.5750948246,0.0,0.000757781442738,0.0,0.0143791423743,0.0111996834229,0.0267729952111,0.0697212985102,0.203054244965,3.55287855807,0.0228514378903,0.0,0.0,0.0193573157214,0.00114780883045,0.0335934757503,0.0200698301774,0.0651479651923,0.152092462487,0.12053988197,2.03080259021,0.000333128687353,0.0
-0.0369366208924,0.188090063369,180.34375,63.4335391137,0.0,0.000664865804731,0.0,0.0148919417722,0.0100096109911,0.026868996469,0.0705293237838,0.201863197037,3.57976846695,0.024020690929,0.0,0.0,0.0201300293114,0.00237002053314,0.0324556094706,0.0202754899891,0.0619842827585,0.157966194341,0.122470920538,2.0606156689,0.0021083219427,0.0
-0.0444951794071,0.192723126613,180.54375,63.3625889777,4.70830121974e-05,0.0020000061179,0.0,0.0141646017674,0.00845765917822,0.0287602154871,0.0693766112656,0.203666013771,3.53041147139,0.0221837943507,0.0,0.0,0.0197431028053,0.00112773638301,0.0314806089043,0.0165892094033,0.0614040168151,0.149367278147,0.116475823603,2.01136746094,0.00177519325535,0.0
-0.0428204624256,0.18470732504,180.7375,63.3202116931,8.07122382734e-05,0.00210456296338,0.0,0.0148251056398,0.00823673586338,0.0286278754711,0.0689175125097,0.202635387873,3.52944624141,0.0237744528909,0.0,0.000252884213501,0.0205844549843,0.00203594468239,0.0326185275309,0.0140483419282,0.0635296155138,0.154940628784,0.123711060919,2.03970864615,0.0,0.0
-0.0428255059863,0.175810152855,181.00625,63.2717913505,2.67583062829e-05,0.00294695789143,0.0,0.014301334454,0.00751818114546,0.0287584581094,0.0647325199578,0.202723093173,3.57535116338,0.0211771663764,0.0,0.000364352097018,0.0200212865451,0.00260636940603,0.0334751747401,0.0120606271502,0.0623862359507,0.150940732802,0.131614949243,2.06178537901,0.00221185969422,0.0
-0.043305122896,0.174688774117,181.225,63.2130164052,0.0,0.00312900156307,0.0,0.0139316123088,0.00727611688397,0.0288089473378,0.0644089180731,0.199135469787,3.5912718886,0.023273689727,0.0,0.000364352097018,0.0197555840692,0.00152884434383,0.0326049247666,0.0130546546337,0.0634166763772,0.152194847201,0.130184388673,2.04006698858,0.00348879345973,0.000779735758754
-0.0450393410651,0.174624165243,181.5625,62.8228559855,0.0,0.00315496503838,0.0,0.0145566391884,0.00544691326663,0.0301347628053,0.0665103909427,0.201579549734,3.60019608722,0.02077319919,0.0,0.000397974264189,0.0191761970176,0.000226393848627,0.0329399810557,0.0128504328635,0.0653592874828,0.150736596762,0.130360103193,2.05799846926,0.00335425526171,0.0
-0.0398415425058,0.160674437041,181.81875,62.6016259217,0.0,0.00369662166174,0.0,0.0137876055119,0.00762162196743,0.0294692710146,0.0623433121504,0.208602997133,3.5993628521,0.02096875788,0.0,0.000397974264189,0.0186941256882,0.00105028500634,0.0322426219642,0.0110390791633,0.0638891845987,0.148376032648,0.129707212746,2.06391090699,0.00446245933832,0.0
-0.0402207827644,0.157591785323,182.15,62.2786917255,0.0,0.00348878978256,0.0,0.0131891854456,0.00697078199924,0.0310852634368,0.065978249853,0.199006970584,3.57531382348,0.0238284516164,0.0,0.000382756980255,0.0179063529703,0.00103504886636,0.0320066667034,0.0102271469135,0.0654148467979,0.150588715386,0.127365434139,2.04955417966,0.00453742223186,0.0
-0.0285767121505,0.141845612629,182.33125,62.0783469736,0.000864721694778,0.00331611673554,0.000147593370462,0.0133697678058,0.00692151449233,0.0299013434256,0.0659965217757,0.163247501602,3.58474708798,0.0240903356306,0.0,0.000382756980255,0.0178986131978,0.00101872986701,0.0315092271502,0.0141960028832,0.065098630282,0.158003566207,0.121188499154,2.05362141112,0.00619434206756,0.0
-0.0234602892373,0.141604390099,182.63125,61.7377950707,0.000864721694778,0.00408836872917,0.000147593370462,0.0129728991714,0.00698698356384,0.0304034127273,0.070785402459,0.159685818019,3.61328865786,0.023550839098,0.0,0.0,0.0169066324113,0.00127640755642,0.032355910989,0.0118240767016,0.0653392555836,0.162184333555,0.120277358446,2.12462003425,0.00388059310448,0.0
-0.0398329609523,0.162645395728,182.7,61.6856875672,0.000671180904735,0.00385054359581,0.000360164469035,0.0145421318485,0.00691963990117,0.0317812307801,0.0753342488656,0.164087805381,3.66492109896,0.0250757366378,0.0,0.0,0.0141085022678,0.000677227960677,0.0298476917035,0.0134829102482,0.0643691990225,0.155404053045,0.124544181054,2.09984424903,0.00275638227564,0.0
-0.0346219726303,0.164288394301,182.89375,61.7436868986,0.000759503895637,0.00261000859017,0.000531086612567,0.0137316697819,0.00962240464343,0.0272894934433,0.0767128664932,0.166599813433,3.61181773425,0.0263031979026,0.0,0.0,0.0166026733049,0.00124436326745,0.0299583515032,0.0130367648032,0.0634763332532,0.158324234607,0.120261121736,2.06786478309,0.00270530183518,0.0
-0.03653374384,0.165395839808,182.8875,62.0152581776,0.000759503895637,0.00247863046759,0.000531086612567,0.0136916571598,0.00914833648634,0.0268945947067,0.075073312556,0.160918864128,3.59666811487,0.0275705375345,0.0,0.0,0.0161117848522,0.000635624615483,0.0301860515012,0.0149509365648,0.0631127984816,0.158079316259,0.122484159741,2.08746494802,0.00268363695175,0.0
-0.0493557844553,0.187553285605,182.93125,62.3758891137,0.0,0.00213778638778,0.0,0.0144848769163,0.0128773771258,0.0275927371499,0.0750394000213,0.203836868,3.64853143539,0.0270118751871,0.0,0.0,0.0165432077972,0.00147562578773,0.0304033193674,0.0148809180917,0.0633345340331,0.155546332912,0.133540996731,2.04906977924,0.00114139162742,0.0
-0.0398031213866,0.183596116441,182.975,62.8062572469,0.0,0.00166852716869,0.0,0.0156640511684,0.0136325588806,0.0302872720726,0.07803183886,0.201816249817,3.65266410087,0.0256865866396,0.0,0.0,0.0153713355409,0.00105784798928,0.0290068282113,0.0167528809636,0.0615907549835,0.159385531535,0.13312332378,2.04892611026,0.000929362024463,0.0
-0.039984644927,0.191941966908,183.03125,63.1618547634,0.000196111415675,0.00165969736212,0.0,0.0119997642571,0.0171060816551,0.0291594392826,0.069841493078,0.177551238228,3.63002552415,0.0223919473867,0.0,0.0,0.0231998187086,0.00047620384072,0.0332308728656,0.0137717556454,0.0618168581729,0.15680762658,0.130636319329,2.09590661073,0.0,0.0
-0.016563411386,0.110427512077,183.10625,63.3113010964,0.000713625546391,0.00203669335476,0.000399547345497,0.0126695468875,0.009943832703,0.0288527446061,0.0739467351551,0.152167835113,3.63753374437,0.0199528890621,0.0,0.000297478479036,0.0113849004689,0.000463672946654,0.0272781488941,0.0139101435053,0.0590891085144,0.149862573021,0.127249674547,2.08581253482,0.0,0.0
-0.0238028101413,0.129089337868,183.21875,63.1616293024,0.000578254587392,0.00253912036195,8.42626153473e-05,0.0133992900642,0.00610390531036,0.028926882197,0.0692674570751,0.162508646162,3.58501710564,0.0203206803076,0.0,0.000326794016064,0.0123022300666,0.000663019961022,0.0280009462,0.0128493863483,0.0585047900749,0.147222622425,0.12337636029,2.01733705944,0.000877732223597,0.0
-0.0222525490013,0.123078596574,183.4375,62.6079510763,9.06379528941e-05,0.00278901393242,0.0,0.0109335741251,0.008597257874,0.0264135237223,0.0704230635268,0.151480296418,3.54397914865,0.0221521166309,0.000170692186798,5.56979889144e-06,0.0139547774291,0.00134072679346,0.0298846112521,0.0114182717329,0.0590880786007,0.154900561587,0.118261829618,2.07099408385,0.00166551751572,0.0
