mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0348020305206,0.0611352531876,204.8125,3.72191866803,0.0,0.0,0.0,0.0,0.0,0.0114945960494,0.0383709788832,0.475134108394,3.41772868255,0.0,0.0,0.0,0.00605860710867,0.0,0.00278986976888,0.0,0.0,0.0579976520077,0.0,0.340654254416,0.0,0.0
-0.0361668160312,0.0571769043956,204.6875,3.74106077394,0.0,0.0,0.0,0.0,0.0,0.00659671863902,0.0291549247188,0.432834463715,3.40890112255,0.0,0.0,0.0,0.00524906986157,0.0,0.00310421052615,0.00188535391332,1.33668201587e-06,0.0613780412128,0.0,0.242371072344,0.0,0.0
-0.040261172563,0.0515375970793,204.6875,3.55505173762,0.0,0.0,0.0,0.0,0.0,0.0130475800201,0.0430947423672,0.459172488062,3.36362135448,0.0,0.0,0.0,0.00607950815367,0.0,0.00118921190001,0.00607138888158,0.000840494551957,0.0495896882061,0.0,0.302864784562,0.0,0.0
-0.0259309247016,0.0642464715746,204.5625,3.42717605534,0.0,0.0,0.0,0.0,0.0,0.0122157980338,0.0359295013212,0.429402170484,3.39398832124,0.0,0.0,0.0,0.00769243745679,0.0,0.00299621031711,0.000698633533591,0.0,0.0527387346309,0.0,0.23424762261,0.0,0.0
-0.0252485319463,0.0637266527511,204.625,3.2596012026,0.0,0.0,0.0,0.0,0.0,0.00865267197976,0.0478000328149,0.399896010042,3.35062654351,0.0,0.0,0.0,0.00649094606328,0.0,0.000127825461903,0.00276978319824,0.0,0.0594189206943,0.0,0.263257575542,0.0,0.0
-0.0320724594994,0.0514962760888,204.5625,3.12178405952,0.0,0.0,0.0,0.0,0.0,0.00626128624068,0.0362452062934,0.38374048348,3.3485370723,0.0,0.0,0.0,0.00266212556938,0.0,0.00238054153018,0.000310586023653,0.000415479370948,0.0628558140631,0.0,0.294809078962,0.0,0.0
-0.0361668160312,0.0579901935975,204.5,3.18478525852,0.0,0.0,0.0,0.0,0.0,0.0093430891627,0.0492597158853,0.388382675422,3.3340433369,0.0,0.0,0.0,0.00421113410045,0.0,0.0,0.0,0.000415479370948,0.0582794018222,0.0,0.296227485437,0.0,0.0
-0.0395787798077,0.0614694822745,204.5,3.18478525852,0.0,0.0,0.0,0.0,0.0,0.0131368116744,0.0590597810325,0.408606770743,3.38346609629,0.0,0.0,0.0,0.00331881103559,0.0,0.0,0.0,0.0,0.0589580353371,0.0,0.28325039848,0.0,0.0
-0.0388963870524,0.0470914573834,204.4375,3.2120031578,0.0,0.0,0.0,0.0,0.0,0.00925811255659,0.0432131741223,0.389641179536,3.3731492939,0.0,0.0,0.0,0.00546753842874,0.0,0.000553744172279,0.004094961489,0.0,0.056572622114,0.0,0.246025715165,0.0,0.0
-0.0300252812335,0.0439646176815,204.4375,3.2120031578,0.0,0.0,0.0,0.0,0.0,0.00752370847574,0.0394744906599,0.359587175278,3.35998074699,0.0,0.0,0.0,0.004180960034,0.0,0.00134972497549,0.00189925341376,0.000240423741404,0.0755416724151,0.0,0.268947228493,0.0,0.0
-0.0293428884781,0.0477647075136,204.5,3.26233921333,0.0,0.0,0.0,0.0,0.0,0.00977535357612,0.0379751922399,0.384947861212,3.3293507959,0.0,0.0,0.0,0.00473466261511,0.0,0.00190059719626,0.00151805456608,0.0,0.0703446628756,0.0,0.241586485564,0.0,0.0
-0.0252485319463,0.0404268859396,204.5625,3.20086483849,0.0,0.0,0.0,0.0,0.0,0.0119174328168,0.0350044494835,0.38677065461,3.29760749297,0.0,0.0,0.0,0.00506005315836,0.0,0.000846336846967,0.000326456076139,0.0,0.0654991598464,0.0,0.325753463189,0.0,0.0
-0.0354844232759,0.0381582481051,204.625,3.2596012026,0.0,0.0,0.0,0.0,0.0,0.0109626596468,0.0482755129883,0.379808760543,3.34856137426,0.0,0.0,0.0,0.00531019912003,0.0,0.000325876301639,0.0,0.0,0.0550326747826,0.0,0.322971953619,0.0,0.0
-0.040261172563,0.0563518787535,204.6875,3.2064388346,0.0,0.0,0.0,0.0,0.0,0.010407417483,0.0420649787644,0.42269139128,3.34368483008,0.0,0.0,0.0,0.00437751998844,0.0,0.000517210553772,0.00155365619157,0.0,0.0581038336418,0.0,0.300192495508,0.0,0.0
-0.0148176712581,0.0372549662647,204.75,3.17355141307,0.0,0.0,0.0,0.0,0.0,0.00685835768586,0.0292192515714,0.422111974215,3.21093014581,0.0,0.0,0.0,0.0064336545121,0.0,0.000643506687584,0.000821817686691,0.0,0.0483389815062,0.0,0.250371020711,0.0,0.0
-0.0116981615195,0.0402928288695,204.625,3.18198051534,0.0,0.0,0.0,0.0,0.0,0.00679689732615,0.0274821895716,0.430254442219,3.28111012777,0.0,0.0,0.0,0.00606521057148,0.0,0.0,0.0,0.0,0.0562790223537,0.0,0.3036508418,0.0,0.0
-0.0368492087865,0.0895960044817,204.6875,3.1274990008,0.0,0.0,0.0,0.0,0.0,0.00997861104421,0.0466880039752,0.472228170808,3.26674610769,0.0,0.0,0.0,0.00774346652213,0.0,1.72840026855e-05,0.000468042652332,0.0,0.0501058874921,0.0,0.258941715366,0.0,0.0
-0.0320724594994,0.0809425806378,204.8125,3.1388976682,0.0,0.0,0.0,0.0,0.0,0.00938164138389,0.0432077532463,0.487456334136,3.30184237373,0.0,0.0,0.0,0.00483730601011,0.0,0.0,0.000570275567333,0.00157007721433,0.0838176820254,0.0,0.358000020091,0.0,0.0
-0.0348020305206,0.0710550306682,204.875,3.27053949241,0.0,0.0,0.0,0.0,0.0,0.00775439811004,0.0405807508299,0.50465383708,3.26150314941,0.0,0.0,0.0,0.0037268107434,0.0,0.0,0.000608553250146,0.0,0.0441227886541,0.0,0.249055959395,0.0,0.0
-0.0280755876469,0.0750791534274,204.875,3.27053949241,0.0,0.0,0.0,0.0,0.0,0.0108939429647,0.0332589326419,0.493097284888,3.35208682528,0.0,0.0,0.0,0.00529845738703,0.0,0.00125390976835,0.0,0.0,0.0697307715311,0.0,0.303777442924,0.0,0.0
-0.03343724501,0.0646881183828,204.875,3.19318470675,0.0,0.0,0.0,0.0,0.0,0.0087754385382,0.043877692681,0.450747826403,3.32252519108,0.0,0.0,0.0,0.00347668563062,0.0,0.000823568522609,0.00420597267331,0.000358709994751,0.0743572961744,0.0,0.314813414481,0.0,0.0
-0.0272957102122,0.0593014616774,205.0,3.21825152173,0.0,0.0,0.0,0.0,0.0,0.00870443484691,0.0354263664902,0.457890061993,3.31819605176,0.0,0.0,0.0,0.00688775190812,0.0,0.0,0.00169980833662,0.0,0.0562676074758,0.0,0.283878910636,0.0,0.0
-0.0307076739888,0.0684300787505,204.9375,3.20086483849,0.0,0.0,0.0,0.0,0.0,0.0119983028475,0.0342500556548,0.451482581757,3.28933036027,0.0,0.0,0.0,0.00744505951154,0.0,0.0,0.00269067474229,0.0,0.0731900787502,0.0,0.319933454923,0.0,0.0
-0.0238837464357,0.0583561236751,205.0,3.16227766017,0.0,0.0,0.0,0.0,0.0,0.0108895598721,0.0481409322629,0.415142997296,3.259914896,0.0,0.0,0.0,0.00571978655818,0.0,0.0,0.00114111687197,0.0,0.0610533626193,0.0,0.298627685404,0.0,0.0
-0.0204717826592,0.0558824493971,205.125,3.07930882783,0.0,0.0,0.0,0.0,0.0,0.00941513878059,0.0399253834899,0.412201196319,3.23849226212,0.0,0.0,0.0,0.00444599465516,0.0,0.0,0.00350063645134,0.0,0.0803835913547,0.0,0.399372260261,0.0,0.0
-0.03343724501,0.0575849848039,205.1875,3.0111400309,0.0,0.0,0.0,0.0,0.0,0.00786436626269,0.0305782591487,0.409981020048,3.25994226515,0.0,0.0,0.0,0.00516773485255,0.0,0.0,0.00115640525417,0.0,0.0637487694878,0.0,0.293861113205,0.0,0.0
-0.0327548522547,0.0633287368678,205.1875,2.84024018099,0.0,0.0,0.0,0.0,0.0,0.00962374417369,0.0394227133077,0.397758046752,3.30864123803,0.0,0.0,0.0,0.00534069329971,0.0,0.00123386502437,0.00207734694104,0.000783041720399,0.068744757892,0.0,0.315832511401,0.0,0.0
-0.0279781029675,0.0536027467483,205.125,2.77424378371,0.0,0.0,0.0,0.0,0.0,0.0105349155259,0.0422594619836,0.399344782968,3.26129705385,0.0,0.0,0.0,0.00410370758547,0.0,0.00112595126568,0.00205708346358,0.000336050911334,0.0732439806414,0.0,0.288666652785,0.0,0.0
-0.0163774261273,0.0458605067083,205.125,2.77424378371,0.0,0.0,0.0,0.0,0.0,0.0091190298168,0.0316939249064,0.381671169748,3.2196710891,0.0,0.0,0.0,0.00474839550582,0.0,0.000534409038751,0.000517793107241,0.00058539640272,0.0621038196633,0.0,0.268668202791,0.0,0.0
-0.0211541754145,0.0560868256118,205.125,2.66926956301,0.0,0.0,0.0,0.0,0.0,0.00961020213237,0.0272899654427,0.383516057634,3.20375156137,0.0,0.0,0.0,0.00484046972615,0.0,0.00137872116115,0.000213459009982,0.0,0.0600374674319,0.0,0.309277592867,0.0,0.0
-0.0143302478614,0.0480313653149,205.1875,2.64490750581,0.0,0.0,0.0,0.0,0.0,0.00971834884856,0.0265303327492,0.386138870134,3.1935695454,0.0,0.0,0.0,0.00431897901183,0.0,0.00091778571823,0.000213459009982,0.0,0.0642622570826,0.0,0.310666719918,0.0,0.0
-0.00750632030836,0.0423806164543,205.125,2.7613402543,0.0,0.0,0.0,0.0,0.0,0.00512925762701,0.0373965373655,0.364238697038,3.20837303409,0.0,0.0,0.0,0.00513692638891,0.0,0.000505089989148,0.00191697106556,0.0,0.0705584218625,0.0,0.304048828255,0.0,0.0
-0.0116006768402,0.0446790482278,205.125,2.68261599403,0.0,0.0,0.0,0.0,0.0,0.00664704898824,0.0419047062422,0.363747485487,3.23137645048,0.0,0.0,0.0,0.0028350072146,0.0,0.0,0.000392017513887,0.0,0.0715319385251,0.0,0.300948853751,0.0,0.0
-0.00614153479775,0.0439101123146,205.0,2.59119387817,0.0,0.0,0.0,0.0,0.0,0.00999048736609,0.0320320958369,0.366076705975,3.19312194968,0.0,0.0,0.0,0.00383596833094,0.0,0.0,0.00140829998424,0.0,0.0654589457994,0.0,0.267445709438,0.0,0.0
-0.0150126406167,0.0443262740434,204.9375,2.54161787619,0.0,0.0,0.0,0.0,0.0,0.00903795496016,0.0388753600803,0.368662242793,3.22495715485,0.0,0.0,0.0,0.00263322264037,0.0,0.000678172132006,0.00252952078297,0.0,0.0650948153254,0.0,0.222516598946,0.0,0.0
-0.0184246043933,0.0397899932958,205.0625,2.55563103753,0.0,0.0,0.0,0.0,0.0,0.00557926674648,0.0384185650383,0.364583143384,3.22784224633,0.0,0.0,0.0,0.00445620068784,0.0,0.00061671319629,0.00482132562657,9.71888504112e-05,0.0601684847696,0.0,0.296419540267,0.0,0.0
-0.0204717826592,0.0397699260541,205.0,2.56347977785,0.0,0.0,0.0,0.0,0.0,0.0102889640085,0.0439821789586,0.355762376226,3.15231567124,0.0,0.0,0.0,0.00395050327887,0.0,0.0,0.0,0.0,0.0563632869102,0.0,0.258500616456,0.0,0.0
-0.0232013536804,0.04335515352,205.0,2.52133751353,0.0,0.0,0.0,0.0,0.0,0.00656723766201,0.0373611696828,0.338910201894,3.16348536187,0.0,0.0,0.0,0.00244398412753,0.0,0.0,0.00195037598754,0.0,0.0692137794263,0.0,0.313659673607,0.0,0.0
-0.0259309247016,0.037567919169,205.0,2.56347977785,0.0,0.0,0.0,0.0,0.0,0.00749103572693,0.0346186893265,0.351340844635,3.1189963739,0.0,0.0,0.0,0.00302468233112,0.0,0.000382597767758,0.00344365988394,0.000274407427251,0.0657169501426,0.0,0.288975125729,0.0,0.0
-0.03343724501,0.0448692232751,205.0625,2.55563103753,0.0,0.0,0.0,0.0,0.0,0.00800356287799,0.0269344784253,0.341418456304,3.20042741171,0.0,0.0,0.0,0.00404480663914,0.0,0.0,0.000183339320276,0.000628088117985,0.073720190871,0.0,0.32615048351,0.0,0.0
-0.0388963870524,0.0388698690212,205.0625,2.48477506887,0.0,0.0,0.0,0.0,0.0,0.00590629385003,0.0435148579852,0.325333332007,3.20381990926,0.0,0.0,0.0,0.00391105429808,0.0,0.0,0.000566304262194,0.0,0.0664042467182,0.0,0.253338519305,0.0,0.0
-0.0341196377653,0.0469386453286,205.0,2.44948974278,0.0,0.0,0.0,0.0,0.0,0.00685411413736,0.0351029690073,0.324209215301,3.20596229542,0.0,0.0,0.0,0.00142883221624,0.0,0.0,8.27806046967e-05,0.0,0.0627342133319,0.0,0.305283583306,0.0,0.0
-0.0307076739888,0.0470462314835,204.9375,2.45586033805,0.0,0.0,0.0,0.0,0.0,0.00912040346018,0.0383422807771,0.34836549848,3.19397641785,0.0,0.0,0.0,0.00226484056099,0.0,0.0,0.000154722693247,0.0,0.0626642437146,0.0,0.258654811716,0.0,0.0
-0.0545914204245,0.0725998455502,205.125,2.41646140343,0.0,0.0,0.0,0.0,0.0,0.0101294659669,0.0356568211489,0.425673870562,3.16606232561,0.0,0.0,0.0,0.00132239278091,0.0,0.00159904806272,0.0016415187957,0.0,0.0652550195723,0.0,0.277754409106,0.0,0.0
-0.0569310527284,0.0815136709168,205.0,2.42015347801,0.0,0.0,0.0,0.0,0.0,0.00600603504842,0.0397656928456,0.444468889556,3.17665996491,0.0,0.0,0.0,0.00356567251753,0.0,0.0,0.00129944266968,0.0,0.0647487983324,0.0,0.285027475794,0.0,0.0
-0.0483524009474,0.0646263871746,204.9375,2.39698471299,0.0,0.0,0.0,0.0,0.0,0.00946227332167,0.0366937113083,0.447793179095,3.28927723618,0.0,0.0,0.0,0.00310845435342,0.0,0.000341198445608,0.000824424449592,0.0,0.0549048054259,0.0,0.266678800096,0.0,0.0
-0.0702864537965,0.0657974646731,204.9375,2.39698471299,0.0,0.0,0.0,0.0,0.0,0.00706589746882,0.0255285652023,0.501205734342,3.38529125153,0.0,0.0,0.0,0.00409136329115,0.0,4.4394516754e-05,0.000486225149328,0.0,0.0648368299427,0.0,0.286644683286,0.0,0.0
-0.0641449189987,0.0611221942847,205.0625,2.54161787619,0.0,0.0,0.0,0.0,0.0,0.00697991161342,0.0325743575474,0.490779786644,3.31117074011,0.0,0.0,0.0,0.00341889041246,0.0,0.0,0.00107503554794,0.0,0.0582792033905,0.0,0.270515581497,0.0,0.0
-0.0552738131798,0.0594045752399,204.875,2.58774584753,0.0,0.0,0.0,0.000536044796901,0.0,0.00623559983724,0.0302610096221,0.539636250753,3.38443483354,0.00109408329837,0.0,0.0,0.00132993851951,0.0,0.00108216457307,0.00103239218105,0.0,0.0680486389774,0.0,0.349721034217,0.0,0.0
-0.0545914204245,0.0683717261529,204.875,2.58774584753,0.0,0.0,0.0,0.0,0.0,0.00706103478045,0.0282581513732,0.546687750911,3.38082510325,0.0,0.0,0.0,0.0044477487919,0.0,0.0,0.000729819108298,0.0,0.0767788052553,0.0,0.290508164455,0.0,0.0
-0.0464027073608,0.0711785038669,204.75,2.72554057548,0.0,0.0,0.0,0.0,0.0,0.0115071327623,0.0272728308503,0.534708399153,3.44783493663,0.0,0.0,0.0,0.00257799730715,0.0,0.00144494917712,0.00438547152368,0.00262640341514,0.0749053573467,0.0,0.250692500761,0.0,0.0
-0.0504970638926,0.0687907600624,204.75,2.73861278753,0.0,0.0,0.0,0.0,0.0,0.00967080273432,0.0294135917367,0.503646484074,3.3270439174,0.000783304828636,0.0,0.0,0.00202371676598,0.0,0.00108585674688,0.00376464324243,0.0,0.0516677422467,0.0,0.226291558681,0.0,0.0
-0.0545914204245,0.0728340392087,204.5625,2.79588345353,0.0,0.0,0.0,0.0,0.0,0.00889513489495,0.0289008524535,0.465909247668,3.29855053327,0.00837116831305,0.0,0.0,0.00322887639593,0.0,0.0,0.00130223272186,0.000277262697139,0.0666934485787,0.0,0.343093443264,0.0,0.0
-0.0532266349139,0.06437887042,204.5625,2.89627223464,0.0,0.0,0.0,0.0,0.0,0.00826389362674,0.0279495691628,0.461551657248,3.29551253612,0.0,0.0,0.0,0.00229004502204,0.0,0.000742873344495,0.0026664167332,0.0,0.0839029657074,0.0,0.328628706314,0.0,0.0
-0.0539090276692,0.0668247344292,204.5625,2.89627223464,0.0,0.0,0.0,0.0,0.0,0.00711906787037,0.0332055885635,0.449685415007,3.36385117082,0.00109246873521,0.0,0.0,0.00106508147744,0.0,0.0,0.0047697643354,8.43007713688e-05,0.0731820640151,0.0,0.286329133202,0.0,0.0
-0.0614153479775,0.0667171357174,204.5,3.0472470011,0.0,0.0,0.0,0.0,0.0,0.00522387505144,0.0313554927871,0.461195951614,3.36975831957,0.0,0.0,0.0,0.0023276188643,0.0,0.0,0.00258099529771,0.0,0.0562760892248,0.0,0.217584070258,0.0,0.0
-0.0573209914457,0.0734162550208,204.5625,3.07568227042,0.0,0.0,0.0,0.0,0.0,0.00842069421267,0.0279342746194,0.442664349549,3.3304706559,0.0,0.0,0.0,0.00101897693924,0.0,0.0,0.00244888604757,0.00110199225631,0.0711681137,0.0,0.22191277841,0.0,0.0
-0.0559562059351,0.0619524149228,204.5,3.15096357144,0.0,0.0,0.0,0.0,0.0,0.00982582238723,0.0347217189796,0.432498671626,3.33197369241,0.0,0.0,0.0,0.00346414901148,0.0,0.0,0.00173233797243,0.0,0.0714647663117,0.0,0.251894096525,0.0,0.0
-0.049132278382,0.0565827817619,204.5625,3.38523580103,0.0,0.0,0.0,0.0,0.0,0.00519158139357,0.0322850165965,0.43563627365,3.28370976476,0.0,0.0,0.0,0.00226964482494,0.0,0.0,0.000508834305997,0.0,0.0720862623553,0.0,0.270703453977,0.0,0.0
-0.0504970638926,0.0470292605584,204.5625,3.38523580103,0.0,0.0,0.0,0.0,0.0,0.00880483374753,0.0258779269073,0.453619755988,3.25848231019,0.0,0.0,0.0,0.00211530330129,0.0,0.0018340863848,0.00130764848972,0.0,0.0595993480089,0.0,0.264609450979,0.0,0.0
-0.0382139942971,0.0565827817619,204.5625,3.38523580103,0.0,0.0,0.0,0.0,0.0,0.00940782902581,0.0430292918531,0.418144730873,3.37138175945,0.0,0.0,0.0,0.00220105759296,0.0,0.0,0.0018603108016,0.0,0.0847498440041,0.0,0.320140036168,0.0,0.0
-0.040261172563,0.0478537585488,204.5625,3.49936218678,0.0,0.0,0.0,0.0,0.0,0.00726345207327,0.0331244521896,0.408796421432,3.20730747817,0.0,0.0,0.0,0.000889826076316,0.0,0.000162662354935,0.00101399907236,0.0,0.0725501025682,0.0,0.276461888679,0.0,0.0
-0.0416259580737,0.0408459643087,204.5,3.55567956133,0.0,0.0,0.0,0.0,0.0,0.0121637060573,0.0206289454221,0.434349260887,3.24685528442,0.0,0.0,0.0,0.00277440251939,0.0,0.0,0.00143993000117,0.0,0.0692152297754,0.0,0.258603150158,0.0,0.0
-0.0429907435843,0.0497298005222,204.25,3.47439614486,0.0,0.0,0.0,0.0,0.0,0.00671714396361,0.0361090265583,0.403830968981,3.22051993887,0.0,0.0,0.0,0.00287320096131,0.0,8.62865686474e-05,0.00357987304945,0.0,0.0709764025282,0.0,0.224022003208,0.0,0.0
-0.0552738131798,0.0483406070075,204.1875,3.61482562314,0.0,0.0,0.0,0.0,0.0,0.0075942851696,0.0375541896177,0.41042626454,3.16085023111,0.0,0.0,0.0,0.00113370122541,0.0,0.0,0.00033635230933,0.000225719155569,0.0674024555383,0.0,0.285448672195,0.0,0.0
-0.0600505624669,0.0452059908846,204.25,3.65474251585,0.0,0.0,0.0,0.0,0.0,0.00980542838115,0.0438604800307,0.394388546628,3.18564326741,0.0,0.0,0.0,0.00107516416294,0.0,0.000493745696787,0.000470160625834,0.0,0.0683220645788,0.0,0.265630997427,0.0,0.0
-0.0532266349139,0.0447088164024,204.0625,3.64924160418,0.0,0.0,0.0,0.0,0.0,0.00812729467399,0.0359926578078,0.394575163544,3.16123769425,0.0,0.0,0.0,0.00174836377722,0.0,0.000370440918128,0.00327499113946,0.0,0.0613286292195,0.0,0.231352166977,0.0,0.0
-0.0518618494032,0.036094089233,204.0625,3.64924160418,0.0,0.0,0.0,0.0,0.0,0.00957909717849,0.0560320336222,0.380789978575,3.29614388217,0.0,0.0,0.0,0.00159780302567,0.0,0.0,0.00266558504149,0.00053002764808,0.0670915576042,0.0,0.271666808465,0.0,0.0
-0.0498146711373,0.0394137201319,204.0,3.67423461417,0.0,0.0,0.0,0.0,0.0,0.0108700309669,0.0454653043976,0.404242748583,3.25158338475,0.0,0.0,0.0,0.000988801643491,0.0,0.0,0.000730221165636,0.000277477191994,0.0649523217548,0.0,0.276206547627,0.0,0.0
-0.0443555290949,0.0386501859111,203.9375,3.56007122722,0.0,0.0,0.0,0.0,0.0,0.00949227357195,0.0330356634396,0.364426899034,3.22900624337,0.0,0.0,0.0,0.00248599079524,0.0,0.0,0.00252061076138,0.00226563948613,0.0675853793582,0.0,0.317641498246,0.0,0.0
-0.0518618494032,0.0332707084348,203.75,3.60555127546,0.0,0.0,0.0,0.0,0.0,0.00837749681787,0.0367203046474,0.375256366954,3.23247647046,0.0,0.0,0.0,0.00262494245298,0.0,0.0,0.0,0.000960733141335,0.0598521497975,0.0,0.227014949496,0.0,0.0
-0.0532266349139,0.0268633534148,203.5625,3.69785169292,0.0,0.0,0.0,0.0,0.0,0.00778672652609,0.0355848993128,0.340161135079,3.2085975355,0.0,0.0,0.0,0.0010774986929,0.0,0.0,0.000718205685696,0.000960733141335,0.067508667407,0.0,0.259044797964,0.0,0.0
-0.0470851001161,0.0384846006331,203.5625,3.69785169292,0.0,0.0,0.0,0.0,0.0,0.00765696636687,0.0390297989198,0.367468619813,3.32953714668,0.0,0.0,0.0,0.0,0.0,0.0,0.00183983950613,0.000658662304418,0.0746815358459,0.0,0.26827835274,0.0,0.0
-0.0457203146055,0.0395754181243,203.5625,3.70749723052,0.0,0.0,0.0,0.0,0.0,0.00630223766663,0.0461636924634,0.365172134563,3.32905282776,0.0,0.0,0.0,1.58714299415e-05,0.0,0.0,0.00223445059841,0.0,0.055577402179,0.0,0.248289646655,0.0,0.0
-0.0545914204245,0.0383807470643,203.4375,3.74583101594,0.0,0.0,0.0,0.0,0.0,0.00769906263146,0.0427242175655,0.351705587791,3.29081307891,0.0,0.0,0.0,0.00146405273563,0.0,0.0,0.00211726599269,0.0,0.0690007819162,0.0,0.258490026326,0.0,0.0
-0.0477674928714,0.0472099692378,203.5625,3.83067972335,0.0,0.0,0.0,0.0,0.0,0.00379848147098,0.0379053565779,0.353443812924,3.27187780328,0.0,0.0,0.0,0.000310123308033,0.0,0.0,0.00075192050546,0.0,0.0596188026039,0.0,0.305499901967,0.0,0.0
-0.0532266349139,0.0473000646809,203.625,3.82426463519,0.0,0.0,0.0,0.0,0.0,0.00747079086565,0.0369129281237,0.345731567656,3.27082734086,0.0,0.0,0.0,0.00255067546288,0.0,4.19823248904e-05,0.00318972022971,0.00109101446592,0.0602931132692,0.0,0.268905745653,0.0,0.0
-0.0470851001161,0.0505365692555,203.5625,3.93189794229,0.0,0.0,0.0,0.0,0.0,0.00622126601786,0.0425284802975,0.331485652802,3.29256849221,0.0,0.0,0.0,0.000968843701624,0.0,0.0,0.00271830309854,0.0,0.0691657546464,0.0,0.300503247514,0.0,0.0
-0.0368492087865,0.0574600865093,203.4375,4.01281429566,0.0,0.0,0.0,0.0,0.0,0.00781391583263,0.0496237658093,0.344958603682,3.35408360614,0.0,0.0,0.0,0.00204474252085,0.0,0.0,0.0,0.0,0.0749145673308,0.0,0.356872590321,0.0,0.0
-0.0443555290949,0.0351907540339,203.5,3.88219378334,0.0,0.0,0.0,0.0,0.0,0.00606331536713,0.0359073939328,0.346829965881,3.27635096084,0.0,0.0,0.0,0.000358253293148,0.0,0.000566471346733,0.0029774446599,0.0,0.0688292412508,0.0,0.271479149304,0.0,0.0
-0.0395787798077,0.0410344501479,203.5625,3.92280420836,0.0,0.0,0.0,0.0,0.0,0.0113846133667,0.047578695052,0.344705307078,3.26497811466,0.0,0.0,0.0,0.0010168131716,0.0,0.0,0.000615794159128,0.0,0.0589703068356,0.0,0.218897929386,0.0,0.0
-0.0388963870524,0.0470009620658,203.5625,3.92280420836,0.0,0.0,0.0,0.0,0.0,0.00669168588832,0.03033210223,0.345295508432,3.25656532679,0.0,0.0,0.0,0.00192175176731,0.0,0.0,0.00208480839726,7.84828950154e-06,0.0532509056945,0.0,0.278797858989,0.0,0.0
-0.0416259580737,0.0497725880547,203.6875,3.83533850248,0.0,0.0,0.0,0.0,0.0,0.00930865723257,0.0503120475581,0.348036999909,3.24403661522,0.0,0.0,0.0,0.0,0.0,0.000971349944519,0.00429276129794,0.0,0.0774206925704,0.0,0.348983040325,0.0,0.0
-0.0450379218502,0.0503519457143,203.75,3.80788655293,0.0,0.0,0.0,0.0,0.0,0.00677074648518,0.0535651554962,0.332216262954,3.22602044374,0.0,0.0,0.0,0.000954324732113,0.0,0.00166533662884,0.00169152697353,0.0,0.0707745403895,0.0,0.274322312224,0.0,0.0
-0.0457203146055,0.0476754901441,203.6875,3.76010543165,0.0,0.0,0.0,0.0,0.0,0.00907283653593,0.0426707469755,0.350324381754,3.23244842805,0.0,0.0,0.0,0.000566739902753,0.0,0.0,0.0014660571768,0.0,0.0708944029993,0.0,0.339586441063,0.0,0.0
-0.0484498856267,0.0469102921727,203.75,3.65474251585,0.0,0.0,0.0,0.0,0.0,0.0108300184383,0.0466008405665,0.332281051627,3.36455504562,0.0,0.0,0.0,0.0,0.0,0.0,0.000166399721384,0.0,0.0678898341742,0.0,0.355745977364,0.0,0.0
-0.0388963870524,0.0538404980392,203.875,3.51273194455,0.0,0.0,0.0,0.0,0.0,0.00652283931254,0.0373441641261,0.326178109071,3.24250627227,0.0,0.0,0.0,0.000842288917761,0.0,0.00123825848758,0.000871274183264,0.00039077129969,0.0712666790519,0.0,0.279932411433,0.0,0.0
-0.0327548522547,0.0404334674433,203.875,3.37797487938,0.0,0.0,0.0,0.0,0.0,0.00499906958296,0.0430473864809,0.342679870684,3.31967617308,0.0,0.0,0.0,0.00137877927735,0.0,0.0,0.00280885676457,0.00024418683833,0.0658966370625,0.0,0.267216149103,0.0,0.0
-0.0341196377653,0.0577557030534,204.0,3.22932987299,0.0,0.0,0.0,0.0,0.0,0.0074335581638,0.0367060550776,0.337265980163,3.20504334114,0.0,0.0,0.0,0.00144962094955,0.0,0.000226477530503,0.00108289017842,0.0,0.073018526449,0.0,0.276855966591,0.0,0.0
-0.0395787798077,0.0522605173627,203.9375,3.20086483849,0.0,0.0,0.0,0.0,0.0,0.00588972904821,0.0324646437048,0.329163892282,3.21011190465,0.0,0.0,0.0,0.00152904531893,0.0,0.00111374880804,0.0,0.0,0.06201606848,0.0,0.290600492703,0.0,0.0
-0.0388963870524,0.0519080058173,204.0625,3.24518874644,0.0,0.0,0.0,0.0,0.0,0.00725474600203,0.0429360865685,0.32808298049,3.27203920873,0.0,0.0,0.0,0.0,0.0,0.0,0.00101354588809,2.93961266824e-05,0.0747182609042,0.0,0.248872176388,0.0,0.0
-0.0348020305206,0.0463166115961,204.0625,3.24518874644,0.0,0.0,0.0,0.0,0.0,0.0109252193301,0.053404111545,0.337226646828,3.2607352184,0.0,0.0,0.0,0.0013724178238,0.0,0.0,0.00235152822458,9.03347390636e-05,0.068622086982,0.0,0.350570094388,0.0,0.0
-0.0354844232759,0.0493484355118,204.0,3.22932987299,0.0,0.0,0.0,0.0,0.0,0.00911296660288,0.04459092859,0.358926125123,3.24312910483,0.0,0.0,0.0,0.000243373718165,0.0,0.00143318626229,0.00190101219466,0.0,0.0669694757697,0.0,0.240984893449,0.0,0.0
