mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0091061544148,0.208187841293,190.657407407,27.3533056482,0.448062513231,0.143565300296,0.43065095977,0.290635271795,0.279831697615,0.162515003514,0.485924125827,0.185976765615,0.168462627283,0.100055083779,0.118241186229,0.516944183795,0.135400876647,0.432553230335,0.249859563349,0.241468979988,0.154976024786,0.453678802168,0.177918936896,0.202766509094,0.125846433379,0.195445668229
-0.0138385940822,0.212891489415,190.672839506,27.3394421347,0.448432385859,0.144060272545,0.433343864431,0.291245411634,0.281750506144,0.163019240436,0.486312929065,0.18588187575,0.170286059311,0.100122896922,0.115694671223,0.519656720714,0.135384162813,0.433958964844,0.249553425349,0.241064566252,0.155462810047,0.457914114627,0.177341848348,0.2035174146,0.128343507622,0.197452435697
-0.0172936387654,0.220140706235,190.697530864,27.3285370623,0.434820473478,0.143677438157,0.425247864736,0.289595252576,0.281934966623,0.159960303958,0.474701926613,0.18505441473,0.168719026899,0.100166988486,0.114094354582,0.503562225509,0.134962382791,0.427324550839,0.248448727632,0.241159978316,0.152052732114,0.450628434774,0.177121740786,0.201286129341,0.126869186025,0.196804496799
-0.0139631803044,0.216834318221,190.700617284,27.3238832506,0.428931212615,0.143125550868,0.424137103099,0.28960060264,0.281940642067,0.160128922641,0.473911457615,0.185483645561,0.168230197936,0.100293508539,0.118864416655,0.503757114389,0.136251124329,0.425105086059,0.248145675789,0.240012258257,0.151474112242,0.447784324141,0.177658152139,0.201427650845,0.124847599046,0.197348669659
-0.0158856781631,0.213906923388,190.682098765,27.3313436985,0.435614619336,0.143420363294,0.427576456991,0.293008193077,0.282958021664,0.161859304335,0.474290041968,0.186901142182,0.168999487169,0.100106017749,0.116268698727,0.512451954013,0.137726547489,0.424524429441,0.248333768756,0.241985203724,0.153529135533,0.454237598655,0.177061538923,0.203194369484,0.127727530484,0.197290868259
-0.0114557947703,0.213715471959,190.712962963,27.3188446299,0.437741940562,0.143705485114,0.430975952503,0.295524161308,0.283507049309,0.164862082872,0.476542238183,0.187031533092,0.170803724695,0.100882746918,0.112493602775,0.51045093862,0.139354039568,0.421934210798,0.247723335268,0.23984025687,0.15387071135,0.452832248184,0.176882522412,0.203182969094,0.126820375879,0.199144931481
-0.0126911434981,0.217996760586,190.728395062,27.3002683971,0.432542435167,0.142319805182,0.432274540617,0.297072330557,0.282024123938,0.1632227926,0.468676246079,0.189722256112,0.170578575239,0.0993165730645,0.116079833128,0.502637007079,0.138764228852,0.414524091309,0.246394543366,0.238208711642,0.151672007313,0.447615609586,0.176053480161,0.200992986936,0.125896620881,0.199732754593
-0.0123071342101,0.214670939091,190.780864198,27.3009419762,0.434100051688,0.143028188094,0.431588428595,0.29710638586,0.280038522888,0.163511960775,0.465444817275,0.18900402897,0.16991109967,0.100251446316,0.115893368437,0.507933373455,0.13976588388,0.414815600475,0.246587182633,0.237426144914,0.153240168542,0.454914485006,0.176469138554,0.205292020395,0.125995259343,0.196980257024
-0.0178053933077,0.211564547536,190.783950617,27.2994594481,0.443607246304,0.144893110978,0.434909246616,0.301069017071,0.28107054365,0.164491556917,0.467408530413,0.190470134313,0.171544252911,0.100144876987,0.117595222196,0.51416073869,0.139621417571,0.417426952954,0.247483583085,0.237904502413,0.155359636766,0.458844937538,0.178455994129,0.207345377767,0.127786314538,0.197249630049
-0.0223718890013,0.214112074159,190.808641975,27.2882096239,0.436625649818,0.143821453005,0.431403405119,0.300171758545,0.282151594732,0.163090851378,0.459801921982,0.189784891197,0.169190903656,0.100132520432,0.119104859716,0.51025421688,0.138812882408,0.416110693437,0.24705405789,0.239203287584,0.154923733154,0.456128373474,0.177655468912,0.205876838813,0.128102930697,0.197786048982
-0.0250236578697,0.214525959355,190.830246914,27.2926493176,0.437780976255,0.14423037051,0.432837701268,0.300627712634,0.28257323196,0.161913824351,0.461344264419,0.190207578677,0.16915301656,0.0997554386006,0.116103783825,0.512657438581,0.138313898524,0.416043364762,0.24702224703,0.237803271958,0.152908166484,0.455247585491,0.177682866148,0.205227004267,0.128608954919,0.193902879518
-0.022571069211,0.21042547672,190.842592593,27.3035315113,0.441414008886,0.144489843993,0.434678740201,0.300349605195,0.28375016555,0.162732627551,0.460115078756,0.189598971513,0.170206199764,0.100534860614,0.12022190659,0.512469291614,0.13894363349,0.41555201413,0.247403830322,0.237898886909,0.155701749781,0.457914141154,0.177647066005,0.205782111651,0.127651276472,0.194389707226
-0.0206933884968,0.212842017678,190.867283951,27.3131593662,0.433548051762,0.142512965586,0.430296116886,0.30017061778,0.28551296825,0.161132557606,0.456808965542,0.189828071992,0.168882523943,0.1003603939,0.116339550748,0.504056331767,0.138319014839,0.41167080552,0.247082153004,0.238550707367,0.151662676399,0.452227762022,0.177440349117,0.202949985112,0.128538464877,0.193371928466
-0.0196918394493,0.211887432944,190.867283951,27.3419111098,0.439756296877,0.144210998702,0.435181984602,0.301731206829,0.286251277546,0.162739851454,0.461947531762,0.190244745313,0.171050619236,0.101492038638,0.115722513668,0.509685950961,0.138078653434,0.419840684396,0.247982853309,0.239463963278,0.153607225949,0.45681046982,0.178415099322,0.205254280487,0.126145440184,0.193551896733
-0.0218874998025,0.212423304876,190.87037037,27.3300823699,0.438757611975,0.143740489667,0.433055026003,0.300119772846,0.286823469285,0.161224352958,0.460635356445,0.1882940342,0.169255319801,0.101612828567,0.112254562175,0.509673421646,0.139083094594,0.420358092123,0.246816562049,0.240295863136,0.153861996144,0.454921271626,0.176941398185,0.205391424393,0.12663578053,0.194027083777
-0.0161013821003,0.214116414388,190.87345679,27.3338749476,0.43850769697,0.142954426088,0.434691916813,0.299095438583,0.28605929472,0.161083497218,0.45935885475,0.189169456657,0.169588935468,0.10247922002,0.117329269027,0.510826270803,0.136947778083,0.426698483651,0.247078986996,0.239525891845,0.152724146806,0.457420673421,0.17725368063,0.205798773643,0.12875109674,0.195326830566
-0.0175366404673,0.211523464616,190.888888889,27.3488505669,0.440842446143,0.14408091629,0.435664833483,0.298353969242,0.286677208451,0.160514168653,0.459926164935,0.18849386989,0.169361078988,0.100460001115,0.113091897627,0.513139156145,0.136984617558,0.424907381567,0.244691953991,0.238915436014,0.15286506822,0.458250663239,0.17589982435,0.205237760822,0.126925077154,0.194472528043
-0.0164607248097,0.2098019818,190.895061728,27.3433103597,0.433431525535,0.140783888884,0.427474361378,0.298140106177,0.286591882611,0.157497211903,0.448873771917,0.186569924693,0.166305318659,0.101196939728,0.114644814412,0.498447997301,0.136248775997,0.419251301076,0.242797919771,0.236866036873,0.149419267271,0.454437051624,0.173841070669,0.202669491688,0.129210149625,0.19494947784
-0.0142388397713,0.214200770481,190.87037037,27.3342296475,0.436625418605,0.141548449912,0.431079343366,0.29772332133,0.286951412984,0.156945088967,0.454348425714,0.186962257299,0.167755987847,0.100827816343,0.116597036858,0.500285322623,0.135090249883,0.425389636166,0.243504531697,0.237503494769,0.150491227207,0.455148407065,0.174690675289,0.203471223668,0.127627063865,0.194468137664
-0.0192379365607,0.218896785548,190.851851852,27.3275444559,0.448977326192,0.14289330538,0.438692743707,0.298410782434,0.288423659769,0.158514243922,0.457853399433,0.187996581805,0.16849953259,0.100489311516,0.117546922958,0.506065808265,0.135588213166,0.42622841257,0.243659064576,0.240309695566,0.151374651532,0.459561809338,0.1744730708,0.204791540758,0.127666985667,0.190725153704
-0.0147958106757,0.224423817121,190.864197531,27.3238585193,0.448427021965,0.142946003547,0.43768778524,0.297748058628,0.288903437054,0.158201583264,0.462826172753,0.187967527133,0.169488079193,0.100025195926,0.115176353953,0.509661632685,0.134850017954,0.429865208406,0.243158948742,0.239127615981,0.152231793118,0.45791673711,0.17434147258,0.2052025056,0.127423357035,0.193439239874
-0.0242257462042,0.217193759646,190.833333333,27.3295962703,0.444212537451,0.142095760975,0.431672737909,0.296580746047,0.28795651534,0.155821474586,0.455779107664,0.18588631654,0.166947114814,0.0993299534613,0.116768358104,0.502054198442,0.135783323346,0.422734136241,0.240843389992,0.238691571228,0.148238085175,0.455120531058,0.173126579538,0.202270702266,0.126295777531,0.190443452929
-0.025290503202,0.213708029359,190.814814815,27.3104926534,0.445181414945,0.142849130655,0.432287863605,0.296274461411,0.286698500852,0.155490738959,0.456219849638,0.186450675888,0.166654881003,0.0994747633155,0.11652940473,0.506696613173,0.13536400023,0.428776051132,0.241674288881,0.238819770233,0.148824849,0.459462360769,0.17442738648,0.204311459531,0.1265302965,0.190587895665
-0.0218034989308,0.215713709405,190.774691358,27.3090236304,0.448603686838,0.140160484914,0.436130642437,0.295835541426,0.284851679458,0.155979386144,0.45524243224,0.185626883693,0.166172647069,0.0994642064511,0.123098996919,0.503751410058,0.134611186859,0.427270776669,0.240567742911,0.238174109056,0.147969607168,0.457527051928,0.173554324566,0.205450682763,0.128281123808,0.190094669022
-0.0226157299542,0.210010170766,190.75617284,27.315060668,0.44622618719,0.141242110122,0.435195305442,0.296351563556,0.286321391807,0.156476071089,0.454501297185,0.18698043687,0.166630778988,0.0995686048791,0.12198546258,0.507471832212,0.135843797874,0.423816401225,0.239391125213,0.237107550287,0.147243248607,0.453814153396,0.172547923391,0.204635237329,0.127888676819,0.189891877424
-0.0287224613706,0.210100427988,190.700617284,27.3035308092,0.440815602634,0.142441476395,0.43171437759,0.296986322687,0.286207639613,0.156960324698,0.453706616101,0.186398703299,0.167571412189,0.0997741958049,0.11904123645,0.504924015076,0.134198773624,0.416698799152,0.239666151274,0.236386756795,0.14685700828,0.452176908148,0.173021859477,0.20377580407,0.128222290713,0.190816371177
-0.026838279345,0.210538480971,190.663580247,27.3067933581,0.43928549556,0.141909009862,0.429446949717,0.299137278342,0.287380825097,0.154843351149,0.45209244663,0.186538492259,0.16734497582,0.099060792829,0.119535149423,0.506690952839,0.136247643278,0.412854652872,0.239281134899,0.23617985949,0.147930841727,0.44894484412,0.171625197144,0.204089752126,0.128762287874,0.190347827252
-0.0309111791483,0.215844698615,190.651234568,27.3129488042,0.436732038138,0.13979706389,0.429247603707,0.301965354122,0.288386845585,0.154377633108,0.449763364799,0.188136731271,0.165890358562,0.10077937929,0.120638649709,0.503231726585,0.134775375271,0.408787051677,0.238218947321,0.236054788586,0.146992267861,0.446229371485,0.172057963944,0.203755643363,0.125795344537,0.187277326401
-0.0331172929859,0.217756829151,190.614197531,27.3224519586,0.441191212476,0.141087322759,0.433325992383,0.306177840777,0.288671385425,0.155645076814,0.449311662848,0.190388679743,0.167899068292,0.0999671018423,0.114023601748,0.50452269406,0.134750470825,0.405761436078,0.239920840452,0.236354216777,0.146005131699,0.443436509184,0.174787150518,0.204266643841,0.128381382776,0.188446347705
-0.0277212620112,0.219157545668,190.601851852,27.3284109717,0.440331369897,0.140968880039,0.435069246655,0.30754482676,0.290020481553,0.1573835665,0.45042280076,0.190901058296,0.167485776091,0.0995724065087,0.113566431733,0.510153666729,0.13420636227,0.40353974828,0.239072194235,0.236490206976,0.148459136247,0.447567490374,0.175292227414,0.205979576557,0.127496924091,0.188406318805
-0.0303301152688,0.217773309019,190.564814815,27.3185225363,0.436189764825,0.141936027996,0.436815661255,0.309845665935,0.28949151457,0.157348157691,0.444946637905,0.192615621993,0.167367331865,0.100216994563,0.113252402406,0.505472178099,0.134849009555,0.397537812975,0.237919453931,0.237414200005,0.14848486162,0.44660638303,0.175312221078,0.205937475555,0.128483655268,0.187226124347
-0.0333087430758,0.213448669834,190.558641975,27.3195028398,0.43975478119,0.140354350205,0.442231406277,0.312171993623,0.291679754967,0.158721909285,0.441842648875,0.193509240114,0.169154874617,0.0998901576668,0.11526632923,0.51139520212,0.136773601041,0.393807349861,0.238322400157,0.236123670193,0.149626943989,0.446633309412,0.175414626354,0.207514061838,0.127130952244,0.191810083073
-0.0347205078271,0.216139804057,190.5,27.3316984311,0.439266457132,0.141073128719,0.443711796432,0.312377942806,0.292208329172,0.159071537444,0.442088488993,0.194588400715,0.170392429888,0.100127100619,0.11421035149,0.506666506434,0.134421295851,0.394862986875,0.238281673577,0.238315786676,0.150448044229,0.450292129457,0.174992126213,0.208346830598,0.129367370648,0.190937758298
-0.0364797651059,0.216091894505,190.469135802,27.3420189087,0.438968890362,0.144295103802,0.442750549978,0.313525773874,0.292352397143,0.160404915066,0.43835091399,0.197193734891,0.170589309717,0.100154871696,0.110842525918,0.507163380253,0.135742244208,0.395320280955,0.237100659724,0.238140309697,0.152237909293,0.452080578125,0.173861644281,0.210038389568,0.130806758557,0.191481178381
-0.0336812092161,0.217312270124,190.432098765,27.3378622943,0.438973011794,0.142541325916,0.443326633994,0.314201507729,0.29412141333,0.161912229443,0.439435644638,0.197050191768,0.172088171919,0.100593223474,0.112755460505,0.508493044708,0.136660684757,0.395031379859,0.237679744896,0.237093961366,0.15149416129,0.454720598371,0.174820861565,0.211737603753,0.131439019401,0.190897577969
-0.042042092264,0.237255648284,190.382716049,27.341385781,0.42953715592,0.142555288793,0.436018254045,0.311668124403,0.293013827969,0.157150052517,0.435837888684,0.196409822113,0.169142653454,0.100444696866,0.113791857641,0.497842756299,0.136064481539,0.39565458392,0.236853867364,0.237001038874,0.148944846357,0.447116719032,0.175312627544,0.210581026227,0.130979140299,0.193333770322
-0.0310746713488,0.216872327145,190.354938272,27.33133949,0.436301803343,0.141472653374,0.438665946812,0.311934537134,0.293544980838,0.158806518553,0.440865752139,0.195925393401,0.170291752501,0.100012855722,0.115611973707,0.50378708033,0.135808417402,0.392272729067,0.23571889362,0.235364099058,0.150306228014,0.451927400282,0.174466046112,0.209565040428,0.130337030211,0.193957798467
-0.0314584143864,0.209538522509,190.299382716,27.3571081453,0.442036111371,0.139565864958,0.44431623263,0.313825919004,0.293497700935,0.160221902339,0.444380529353,0.19662547102,0.17081680237,0.100984274649,0.112357577621,0.508078601501,0.137092346127,0.396194627736,0.235262844883,0.235162580189,0.149597173196,0.454095684037,0.174020706601,0.209572502389,0.130567906587,0.192004264002
-0.0303986354871,0.209644825743,190.302469136,27.3778120042,0.43971563384,0.139008167027,0.443344961134,0.312321402103,0.29211838595,0.158148593129,0.440708740874,0.194472319918,0.167955069594,0.100677136471,0.111804172425,0.505970367041,0.13633585525,0.397435044766,0.233758468126,0.234277725483,0.149342950845,0.454705184596,0.172114668983,0.20742284009,0.131232755231,0.193311067456
-0.0370375754085,0.216011685974,190.240740741,27.3869909625,0.438319799763,0.138620332785,0.441466692571,0.311638491768,0.292028785354,0.156517077036,0.442734532956,0.194373389992,0.168593983718,0.100784844877,0.113206521631,0.504137767912,0.13659734002,0.392170103614,0.232820349746,0.235638378957,0.147707635719,0.453273335972,0.171395884565,0.207671520443,0.132280441121,0.188840583985
-0.0367030956048,0.209698220497,190.200617284,27.3875714137,0.442966077094,0.136823071584,0.438235915278,0.310238897593,0.290937984174,0.155770519403,0.440664988694,0.194291151999,0.167630692928,0.101055836524,0.115790239078,0.509025548038,0.134385821658,0.398039699805,0.23187811725,0.235388088199,0.147395749687,0.453405694635,0.170862215736,0.208108713186,0.131202795601,0.188934219741
