mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.185364490672,0.249448605982,190.0,22.6659087851,0.692505340293,0.259586639515,0.76150824156,0.509673659526,0.482072870471,0.439406446732,0.379805074494,0.375793214667,0.417535628712,0.216848738854,inf,0.689249929626,0.5148050008,0.567765263631,0.230546423241,0.200541646434,0.50485318447,0.802679993515,0.264772332702,0.383703570881,0.166075575018,0.124574878316
-0.18719305042,0.251575732161,189.967320261,22.6526744966,0.698678192487,0.255353661069,0.762241510995,0.515339127121,0.485569018215,0.442312356849,0.373302378767,0.383680302096,0.423458107675,0.200410956801,inf,0.691132838328,0.506443429566,0.565874371773,0.232068354691,0.199186120118,0.505378961294,0.8038257093,0.265380764903,0.385885291445,0.167524704509,0.126662098968
-0.189325195663,0.25476225521,189.980392157,22.6489864384,0.687998157971,0.259002741892,0.759468750168,0.516577731764,0.487842614559,0.440535389327,0.36492179964,0.390052306247,0.426646795697,0.204777901621,inf,0.687998166819,0.514602563656,0.56141388553,0.233440352666,0.20125607355,0.505817532664,0.799625894545,0.266238914011,0.388351195043,0.164794121898,0.119934874185
-0.18869521563,0.274663818139,189.996732026,22.652080822,0.680349719206,0.251146384892,0.758868930608,0.521782476299,0.48853120635,0.435906109534,0.353213556992,0.398503212805,0.423767171563,0.198766731631,inf,0.691124592328,0.523510794434,0.55541466161,0.23443508617,0.204605958798,0.510261361786,0.800000920645,0.266355561654,0.389521232179,0.165732920682,0.119546619265
-0.190580497924,0.261342797914,189.996732026,22.6510642782,0.679856029252,0.25502856844,0.755613226878,0.525811324565,0.493620714281,0.439417187616,0.350921591713,0.400885903425,0.427508897653,0.200949064873,inf,0.677484154458,0.543636230019,0.556199330269,0.235124517677,0.209006175927,0.506386579855,0.796458656372,0.267131881438,0.386118046082,0.167270538165,0.118371096772
-0.189758743925,0.267899918161,189.960784314,22.6449664306,0.692460362009,0.253101370034,0.766028119226,0.532994069141,0.497899505665,0.450149415274,0.360385669351,0.408624012029,0.430831873488,0.208181650873,inf,0.689046829086,0.557353683112,0.573389051465,0.240109526625,0.210680228524,0.515061172432,0.804391342317,0.271995520965,0.39585822452,0.170825474303,0.120887679313
-0.199027289391,0.264137019957,190.003267974,22.6599211985,0.675817198209,0.253500405103,0.757597013296,0.532693465654,0.495730727071,0.444255335493,0.356382589905,0.406050574292,0.426070862152,0.192452572438,inf,0.671139490026,0.559309291088,0.569666534839,0.238712335084,0.206681252936,0.508529430312,0.801036346134,0.272010170079,0.394281826936,0.159327564499,0.114952381615
-0.199934459377,0.26001349393,189.973856209,22.6303818003,0.697335540599,0.252043276411,0.770177162097,0.538945212479,0.500886685071,0.451762756807,0.361123265929,0.410375892567,0.435745188722,0.189216461281,inf,0.687191957056,0.563500615737,0.579024504526,0.242079697465,0.209345820599,0.518066077782,0.808504361491,0.276539302503,0.402245029619,0.162257167097,0.117954126475
-0.192522253972,0.263341955964,189.960784314,22.6422062671,0.694371943459,0.253347642584,0.766819695959,0.539694445368,0.50669787992,0.450915009549,0.363472496334,0.404636246252,0.43504170481,0.207526525157,inf,0.682728849473,0.557839577413,0.578014069883,0.244850370625,0.211230656617,0.524576713331,0.808798148057,0.275401501649,0.404723625476,0.165111494379,0.113188347791
-0.205352081696,0.261173084052,189.950980392,22.6203480755,0.695067321282,0.256099133748,0.763067778204,0.543829875453,0.505939045264,0.457793704858,0.363531710289,0.406999477116,0.435023444538,0.196424300764,inf,0.683953002606,0.550716419248,0.575111178978,0.247073381854,0.21259331085,0.533412293756,0.810172303158,0.273502578321,0.406208545044,0.165348146598,0.10509297356
-0.211372335114,0.266958973181,189.960784314,22.6315256227,0.692706237276,0.257592213853,0.764923823446,0.549992014871,0.514425190936,0.459796874784,0.362240242205,0.41272236969,0.436602859774,0.185761013619,inf,0.678189062967,0.564451381957,0.570121884716,0.247054548692,0.212306403399,0.537417801422,0.806705349895,0.272224882244,0.4078217308,0.165188330238,0.113873606782
-0.207516490634,0.266765470445,189.941176471,22.6143251334,0.707230252885,0.257840976045,0.780328043898,0.557218869032,0.514339473912,0.469090761081,0.369379247965,0.418997962859,0.447698098669,0.188473761517,inf,0.688438962303,0.564689677666,0.584332213834,0.249808351818,0.215896223306,0.546709907286,0.814695962908,0.272806193577,0.410852614769,0.161093708492,0.10999759746
-0.206342254818,0.262455194129,189.941176471,22.594606743,0.695460656848,0.254206096171,0.770961217415,0.557827406361,0.517654769587,0.46373304872,0.368660288952,0.413732796837,0.441674315001,0.188636445008,inf,0.677819344589,0.546472073029,0.585263518619,0.248471143169,0.217293582635,0.543531248786,0.814972445057,0.271382183864,0.410341483599,0.15874000079,0.113536717874
-0.208355933595,0.252684795532,189.931372549,22.6088055464,0.69791243924,0.257161268819,0.768356197968,0.560282083126,0.513308863385,0.461843223955,0.364661501605,0.4105554408,0.437471208579,0.184777044665,inf,0.67755979644,0.543779891379,0.571907192156,0.244039451477,0.217481446514,0.54061486833,0.814726630496,0.268880878049,0.406109580628,0.159729075567,inf
-0.207820840188,0.246907407409,189.885620915,22.5976315081,0.703097502848,0.250538371071,0.777567203886,0.564781728967,0.517646955189,0.462910649503,0.36757286339,0.409111876498,0.444987670968,0.199031194028,inf,0.67630111491,0.532040689066,0.578989993364,0.242794253482,0.221812828709,0.540505011619,0.817672028038,0.270001412396,0.413267945993,0.15905063389,inf
-0.208544997338,0.251658959468,189.862745098,22.6006691865,0.699400799157,0.247655788447,0.775917995744,0.562405382636,0.517468258243,0.457994517725,0.367435496421,0.407983629037,0.444215847214,0.191363174508,inf,0.673476815652,0.520530335135,0.575805353801,0.240721950283,0.218697419305,0.541558640703,0.817215695527,0.270720347208,0.412326114937,0.156038179128,inf
-0.211067850881,0.24687134236,189.833333333,22.5782265865,0.708046607883,0.250478118582,0.778880799533,0.57000333771,0.515275326788,0.46460374377,0.367405268791,0.412984119084,0.445116483083,0.188198367129,inf,0.68284306306,0.512984876816,0.580528662174,0.241913968574,0.2202894788,0.549329287301,0.822062172228,0.275048980023,0.416964880382,0.160032476659,0.116824541772
-0.215481857351,0.248857685253,189.794117647,22.567554246,0.713607124667,0.255183662916,0.783211796358,0.573940388576,0.5259225701,0.471030821443,0.363204637033,0.417049000522,0.453500519023,0.184583117207,inf,0.68655747708,0.514941614603,0.579469404617,0.24258133847,0.226045382622,0.558654803314,0.824268847623,0.275895671733,0.421376672415,0.15894704102,0.110478550179
-0.220217521265,0.259297178716,189.758169935,22.5632229127,0.715999675894,0.255893314063,0.78311047795,0.577171963809,0.531309138877,0.472026689108,0.362920517355,0.420540009713,0.450072277321,0.177240853527,inf,0.688893152498,0.533090296883,0.581981822295,0.241108513832,0.22387754643,0.557547111575,0.827770326977,0.275940639728,0.418007875095,0.157742730735,0.110881230098
-0.226389623031,0.26521720317,189.715686275,22.5268673437,0.718446317535,0.26509041997,0.788380269751,0.581017701703,0.53191525664,0.480437146344,0.366147744494,0.426633041355,0.455905896409,0.196506676258,inf,0.691491977387,0.539017266841,0.573643834794,0.242779465699,0.222636044182,0.566193787571,0.83045901501,0.277187150764,0.422353322508,0.159333298084,0.10828274307
-0.230198800533,0.271816220451,189.679738562,22.5237896441,0.706363483214,0.260026100347,0.786678650335,0.581531092217,0.533334507472,0.475563186679,0.355583768396,0.435474033755,0.457679798186,0.191558667497,inf,0.685395009148,0.540257376901,0.580418319585,0.243142630047,0.222618183366,0.565951351368,0.832556165891,0.278175051877,0.424659802579,0.155823523656,0.106145792816
-0.225992780805,0.265690557318,189.656862745,22.5184478896,0.706120385364,0.264831330516,0.786925185024,0.584458486097,0.53939458222,0.477389832097,0.351418246997,0.438874211286,0.459491095919,0.182839560021,inf,0.682071678387,0.553257992343,0.572703776654,0.243279783412,0.228247718586,0.571097130242,0.833688058939,0.278371786864,0.428031224091,0.159022747446,0.108469761893
-0.224153907737,0.265213697252,189.64379085,22.5151026216,0.709625710561,0.26254234572,0.786708524029,0.586253859666,0.537749481618,0.479314657306,0.350667640277,0.443192410668,0.460150574057,0.194136005436,inf,0.682022168287,0.563028617473,0.575375175746,0.24282400913,0.23019875424,0.575702819227,0.835754808616,0.277902156554,0.429440716146,0.164514766264,0.112353735237
-0.228278564028,0.25456997417,189.633986928,22.4863998762,0.716028795472,0.255133257727,0.784452733854,0.589061943511,0.54288444114,0.480792787288,0.353473807849,0.441626271961,0.466290809672,0.180204084595,inf,0.685652882659,0.566869149893,0.568342284932,0.246122932795,0.231339646533,0.578914309456,0.835515528548,0.279805783407,0.435376065388,0.164470132231,0.102320083291
-0.21415654452,0.252897894544,189.637254902,22.4610946749,0.706706782465,0.249067225249,0.778559163446,0.58798640814,0.539024162318,0.475418950786,0.348511009213,0.444635517238,0.4667066479,0.189763242788,inf,0.687001587712,0.561809247006,0.577606887104,0.248412443851,0.232305796547,0.58455495145,0.834166068842,0.285830432601,0.443611186463,0.157853308111,0.106163124978
-0.216436546913,0.249651878163,189.647058824,22.4523532316,0.70591483043,0.252528944578,0.775952165439,0.587744784764,0.544412276152,0.477546488047,0.351535046577,0.440735783523,0.468603469203,0.19006159576,inf,0.676211699247,0.556482032124,0.580096716851,0.253440628014,0.232762198464,0.588565916562,0.829406755283,0.288101995297,0.443823401348,0.160977464778,0.109444491801
-0.223321759969,0.250972044907,189.630718954,22.4599622751,0.711234163493,0.248904072778,0.782872249381,0.591927383714,0.551977722574,0.485244047891,0.349655244963,0.44415417536,0.47718919187,0.182565359854,inf,0.675731057568,0.5536595452,0.586695376994,0.258919584331,0.238817573182,0.591158465524,0.826211408671,0.292554832083,0.450989154613,0.162201721101,0.115144434433
-0.221016330535,0.257939543647,189.620915033,22.4487740071,0.714987101309,0.251905174952,0.78212632636,0.592038018577,0.555087634036,0.489189974417,0.355951697006,0.445099717504,0.476964642593,0.174166653749,inf,0.681043013601,0.550420492635,0.593596166621,0.26152128869,0.239210500546,0.594308866325,0.824552745778,0.297829290118,0.452365077295,0.164237209233,0.114654678446
-0.218858005299,0.262385109036,189.58496732,22.4545440579,0.710822488583,0.249927691884,0.775256349797,0.593317401852,0.550865952553,0.497775810272,0.355538460888,0.444526419047,0.477908670955,0.194220994055,inf,0.680703748502,0.546882255913,0.587814543714,0.264884337469,0.240480304811,0.598493812105,0.82730686593,0.29990662363,0.455326735072,0.15812455304,0.103809305084
-0.226488796816,0.263582356109,189.552287582,22.4328796664,0.711891891638,0.24704785578,0.78112522371,0.59988308176,0.554991660175,0.501294542452,0.357262864028,0.448963109912,0.480254029544,0.183639773953,0.580470215076,0.676268884677,0.546583300337,0.594763341977,0.269261929748,0.239012329854,0.60443374003,0.828609243441,0.305998739134,0.458238819492,0.153661617387,0.10694966837
-0.222626708889,0.264019407114,189.535947712,22.4381536391,0.706836773716,0.244906768444,0.776426465397,0.59970596185,0.553824527921,0.498120740597,0.356188999635,0.448060083007,0.476984002157,0.184894235375,0.657876936581,0.672926836332,0.543173675351,0.591931271694,0.268214743733,0.241248887692,0.599578950268,0.82724000296,0.302623701159,0.457650487136,0.149045126971,0.110576492594
-0.221474904548,0.26319434856,189.5,22.445035203,0.717148209693,0.246757660796,0.781874726903,0.602730761901,0.554003280212,0.501985101159,0.365795428176,0.444323460057,0.478577055929,0.178578641907,0.45915650457,0.673616150264,0.542476493128,0.592016056933,0.268615668499,0.242127215248,0.602527963799,0.829167161952,0.30011001939,0.456588389466,0.148303192343,0.108835971125
-0.228537284027,0.265187415354,189.473856209,22.4439206727,0.703443219313,0.247239677653,0.777512681297,0.601904807469,0.555597545802,0.499250269839,0.361660777906,0.44085497878,0.473949333444,0.185429461796,inf,0.658696399059,0.531642954267,0.592511651923,0.268728980634,0.245548760941,0.597991358798,0.823939669232,0.298575546541,0.456812061148,0.143536797032,0.102142563182
-0.222804218736,0.267201338393,189.421568627,22.421582475,0.719635433105,0.248211137523,0.787796886735,0.603914025965,0.561382581911,0.501834432163,0.368018554636,0.441303786929,0.482818592212,0.172992501339,inf,0.673482256373,0.540493420532,0.602026079899,0.270168739121,0.24737348427,0.606037241389,0.832273805689,0.299154681126,0.46046355312,0.148151065873,0.100319893013
-0.225522969207,0.262054398259,189.408496732,22.4117742425,0.714624019787,0.244634878821,0.784437717454,0.603616413462,0.558410225313,0.499298849611,0.372992632307,0.439323131111,0.478202599706,0.182497158926,inf,0.664838354223,0.526663412148,0.6034834488,0.271311215536,0.256320946391,0.598321192696,0.826318774726,0.30000018364,0.457706481568,0.154653862412,0.104670071053
-0.225260351393,0.269039338008,189.362745098,22.4202706753,0.712363192617,0.248312083252,0.776525146951,0.605058755119,0.557486568358,0.499930196476,0.367051725877,0.440327496988,0.476137411507,0.176528099595,inf,0.672311936474,0.52437727462,0.59072654131,0.269755854326,0.253558286826,0.604482810042,0.828916289109,0.299185879657,0.459928823414,0.153718630745,0.106332171818
-0.227810301951,0.260400005308,189.346405229,22.4132304271,0.714221595252,0.24914522686,0.782406984144,0.607040662487,0.564336109481,0.500516944238,0.365804592037,0.443838831322,0.475709622436,0.176991154997,inf,0.665627251773,0.526875207744,0.590795908511,0.268578944028,0.255119344239,0.601341446376,0.827610404392,0.300673007726,0.462555794092,0.15328112673,0.10141696112
-0.225194866141,0.258671322865,189.307189542,22.417181218,0.706310030853,0.246771931193,0.779958426366,0.610635464754,0.565110428719,0.499354793992,0.366053359508,0.442003941343,0.476367411711,0.170697177166,inf,0.660697790239,0.519566705622,0.593312629831,0.268312379114,0.260128286308,0.604416140597,0.828149155068,0.300270956761,0.464773932179,0.150417415836,0.101740180522
-0.234347525594,0.263178207364,189.303921569,22.4271653955,0.709938691755,0.248862542691,0.788367701861,0.617055974947,0.564817385131,0.503310104032,0.359243434639,0.444991276972,0.477974438739,0.167421175699,inf,0.663307724046,0.521912998149,0.588187464278,0.266588317347,0.258433397845,0.606202413244,0.828040036407,0.299898643794,0.462036665605,0.147479071919,0.102214177242
-0.228927293595,0.26776016902,189.277777778,22.4462727601,0.718305945463,0.247488409912,0.785073189597,0.622144139667,0.565174525831,0.508013469139,0.353192719477,0.446102581562,0.483171613139,0.169524619334,inf,0.668534875061,0.530065361402,0.581153938265,0.266578147915,0.256316438324,0.610476977703,0.833925816807,0.300449143813,0.465059266356,0.147347615485,0.0967788303642
-0.238519544612,0.251348131131,189.245098039,22.4569850263,0.716529372715,0.245703702467,0.783258341621,0.62638684484,0.569802115926,0.510646981891,0.351872523959,0.445343340242,0.488433462495,0.171832708969,inf,0.666140588477,0.527059322974,0.587191063157,0.266733498963,0.258537814308,0.61798496989,0.836563569715,0.299626630934,0.46905811929,0.155349181345,0.10291053479
-0.231632423837,0.26346356223,189.215686275,22.4682352317,0.723866999522,0.25160550614,0.792525870947,0.636626574033,0.570922603475,0.521343528398,0.347789044984,0.450160208733,0.490706307426,0.173242671637,inf,0.661195120031,0.52814423012,0.587629561429,0.266830486088,0.262139339772,0.621499854207,0.839162368872,0.301640317116,0.470796040486,0.150650523973,0.103905161422
-0.252153565419,0.26243666069,189.209150327,22.4863711925,0.72336671156,0.248180642243,0.795753533785,0.642320568474,0.579485221167,0.527926153901,0.341653046968,0.4567274071,0.497147890383,0.178244493616,inf,0.658315332312,0.533051528158,0.586585204603,0.26881466622,0.264507275593,0.629139600604,0.839871807063,0.302406094572,0.473709236749,0.155327205979,0.0972740305991
