mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0059874237324,0.203552551791,189.913580247,23.5380345205,0.721518032687,0.139600605843,0.712334171572,0.28615279518,0.134370737715,0.261360426898,0.658433343738,0.218097351369,0.248092754008,0.0414840566145,0.0628148813778,0.780306063898,0.118984711867,0.72891701947,0.295478354073,0.113601313833,0.309989065618,0.692191797029,0.216505889057,0.288014968905,0.0653297821018,0.123328649383
-0.00401395266529,0.205627211655,189.904320988,23.5239097311,0.726620342579,0.140356141175,0.715740263675,0.288110764508,0.135781667043,0.262570222741,0.659765576092,0.218654392948,0.249378382235,0.041078276207,0.0620371052423,0.784747748458,0.119539209733,0.728905115758,0.295993078309,0.114416501007,0.310564670022,0.694102424256,0.215700108629,0.289148103597,0.0667956700031,0.12006803888
-0.00762976573645,0.206859018385,189.916666667,23.5309529204,0.725776752877,0.140232152402,0.714719912691,0.287590498045,0.136256228143,0.262363451525,0.658297076626,0.217903769474,0.248732563458,0.0404838329383,0.0606605759597,0.783591021629,0.119655994634,0.72932197105,0.29613036219,0.112956050622,0.311015756254,0.693592263701,0.215985193514,0.288634724817,0.0657960800847,0.119138203827
-0.00482997009232,0.207446862806,189.891975309,23.5168579111,0.725203346355,0.139770461525,0.714682545618,0.287465903809,0.134557306293,0.261421628682,0.658306600495,0.217077681201,0.247850447027,0.0401835971914,0.0659637358374,0.784153721621,0.12022677295,0.730605138974,0.295893345251,0.114131553767,0.309322993517,0.694172054353,0.215222063263,0.288880024076,0.065337711389,0.120051878159
-0.00302169000015,0.213109476293,189.895061728,23.5308989475,0.718943095184,0.139056711706,0.712676002854,0.286966096477,0.134767020089,0.259487282639,0.654774892855,0.217869485235,0.246654401596,0.0403085101829,0.0624319606757,0.780234175446,0.119498459258,0.728597943228,0.294798293836,0.113050972982,0.308310073007,0.689076527364,0.215394604752,0.286927539832,0.0645655065716,0.120314573654
-0.00452939136677,0.216647620748,189.87962963,23.5500527854,0.720935033553,0.140444286681,0.711630561881,0.286818531346,0.135245016973,0.261154811858,0.655488004309,0.217226126771,0.247097676798,0.0389446062136,0.0658096637345,0.781330251361,0.119669565523,0.73118359179,0.297266119268,0.112372651623,0.309903516953,0.690437654749,0.214996347525,0.287025831416,0.0629538736177,0.121400378399
-0.00537612693217,0.210677751764,189.885802469,23.5550943107,0.720959466164,0.140296468514,0.71166664773,0.287296594363,0.134352201002,0.261946758444,0.655628757266,0.217352075746,0.247297419168,0.0405024980806,0.0663596337333,0.782632649578,0.119784045669,0.732639063246,0.299594801672,0.112905011501,0.30986347784,0.689110759922,0.216705119829,0.286496603871,0.0628240433194,0.120111651471
0.000191330324787,0.20979276222,189.895061728,23.5473246294,0.723505834094,0.140730136646,0.70914381818,0.286230980496,0.133276995285,0.261823639199,0.655044383332,0.217473037349,0.247269295116,0.0401900465557,0.0598905748788,0.781900174292,0.119841755594,0.732808791284,0.300159111759,0.114324823543,0.309203503403,0.686885383703,0.216603298604,0.286532101419,0.0629042625163,0.118457528189
0.00790937769419,0.215794454377,189.898148148,23.5645102987,0.723055093449,0.139913823538,0.709515978473,0.286327581527,0.132846197401,0.262239171674,0.652795831562,0.216480916876,0.246939141837,0.0394819717202,0.0637154798993,0.78181839931,0.119381015544,0.73032758898,0.30137763152,0.112536668755,0.311069634284,0.685407428782,0.219089511903,0.288768687528,0.0631201166485,0.120989139865
-0.000365930313436,0.214296862107,189.935185185,23.5716918132,0.722346293537,0.141010983986,0.708193266635,0.284779517966,0.136612772291,0.262688839859,0.653330047981,0.215468321567,0.247055118601,0.040241047612,0.0616224672748,0.780071620289,0.119137923562,0.73147282415,0.301509141156,0.113835443511,0.310843446981,0.683117451159,0.220893725628,0.290524019437,0.065193488658,0.124114259241
0.000219669403665,0.211862895215,189.956790123,23.5705887807,0.71960189081,0.142323216219,0.706422140207,0.284233471898,0.138096578266,0.26171156411,0.651226728082,0.215333130316,0.247462250658,0.0398696471176,0.0587628809369,0.77915925104,0.119837571538,0.731703736744,0.302665372248,0.113043863886,0.312479694635,0.683615843901,0.22120558392,0.290362219003,0.0671911419128,0.122686576201
-0.00194311933975,0.214137870341,189.966049383,23.5879566164,0.720064839108,0.141745650523,0.704240179052,0.282099339041,0.137391860226,0.261563195533,0.652312701673,0.214707602599,0.246756686655,0.0400768621477,0.0620508145597,0.780724662571,0.119451150197,0.729436618642,0.302128654196,0.113384331259,0.310886202606,0.683441810153,0.221231349155,0.289677275085,0.0672719231517,0.119492981079
-0.000489514380049,0.211716354896,189.981481481,23.6091287277,0.7230382562,0.141734894182,0.705123386982,0.285473381196,0.138494055598,0.263714529401,0.653671526791,0.214865683988,0.246502477976,0.0404318971495,0.0635172975121,0.780452475848,0.118443771526,0.731336565135,0.304473587002,0.113913837124,0.313571081622,0.68314729746,0.223982583295,0.291310813262,0.069785058508,0.121779859817
0.00176458381506,0.210358479229,189.975308642,23.6153704598,0.721474133774,0.141931689322,0.704100404287,0.285447171145,0.139683365409,0.262597026617,0.653269984238,0.214847026434,0.246657468514,0.040144399268,0.0612712437749,0.77727968826,0.118726838648,0.731379062758,0.30472092112,0.112296885786,0.312644265336,0.680408421659,0.225254666519,0.290819394967,0.0685758877695,0.121451526668
0.00475956772119,0.212221252149,189.984567901,23.6094269281,0.718392040284,0.143350424727,0.703071602773,0.285178565728,0.139902950224,0.26286160671,0.655064148246,0.214059271577,0.247392865498,0.0403627563252,0.0588872501196,0.774958385867,0.118925157029,0.730376766772,0.303856794999,0.111960063981,0.312237681907,0.679677284054,0.225732328492,0.292012559979,0.0681608630575,0.119817248025
0.00678128343584,0.214083162195,189.972222222,23.6343293059,0.724392872759,0.146426149208,0.707278496533,0.287166998587,0.141971246704,0.265777856612,0.658938439959,0.215189822787,0.249334683515,0.0413336030255,0.0577230217267,0.780206766157,0.119009490592,0.73103976405,0.305081731881,0.109808142465,0.313931778606,0.682085749004,0.22766086076,0.293921800637,0.0701406226181,0.119052830386
0.00464291220703,0.214983136853,190.018518519,23.6326630011,0.727577788807,0.144848368746,0.708833680782,0.287705923603,0.143761367496,0.268114925768,0.660243899969,0.215915173017,0.251629705312,0.0421512342788,0.057137682834,0.783071582074,0.11921346937,0.735854440873,0.306303861828,0.110354616893,0.316207763275,0.68358025013,0.229029753515,0.296563696907,0.0706637011911,0.12423765678
0.00641331711576,0.217179253718,190.018518519,23.614652842,0.724604071313,0.145201075892,0.706171553067,0.286423213256,0.144580146637,0.268170170626,0.65987870211,0.214656545776,0.252521353673,0.0426013561913,0.0632842021335,0.783086159649,0.118276353631,0.735946217965,0.308118386078,0.109720465946,0.31715799589,0.682668352534,0.230944396722,0.298415605076,0.0702395398279,0.122091137231
0.00559446388362,0.21713573638,189.99691358,23.6011433107,0.722272789983,0.145796441326,0.705145584204,0.285359894652,0.146215056408,0.268469992992,0.659707109112,0.215186704773,0.252732688517,0.0410256091079,0.059852794547,0.780695390274,0.117760029818,0.73496754553,0.30918380881,0.112180609935,0.316782835555,0.682083983491,0.230293371052,0.298246672428,0.0687689413796,0.123162659191
0.00479467555158,0.219900788801,189.99691358,23.6171256497,0.720954460198,0.143783372855,0.70280325541,0.284633939348,0.14723419019,0.266625415781,0.660278196106,0.214471873736,0.252616896138,0.042083070302,0.061106420974,0.781376919026,0.118626222566,0.733785938561,0.310464218961,0.114521627795,0.317500587358,0.679611466112,0.228427729455,0.296404742398,0.0697998269513,0.127006113557
0.00569273006066,0.221138829127,190.00308642,23.6058799466,0.714309907343,0.143446019199,0.703657400166,0.284861348971,0.147712390427,0.263957496239,0.657472137227,0.214719018419,0.251314236616,0.0412233785468,0.0637919128118,0.775069713132,0.1166492135,0.730872740546,0.309370110757,0.117619894023,0.314574310231,0.67654695044,0.226965222851,0.295867770233,0.06636509596,0.125971426093
0.000978021473799,0.224528337985,190.00308642,23.6081821347,0.715654013634,0.143098663461,0.706041710998,0.285631330588,0.148337028728,0.265896878434,0.655777861773,0.215246582515,0.251325803054,0.0410235185603,0.0592939107482,0.776545147642,0.116684198009,0.729802676298,0.308795840214,0.118097104576,0.315713644516,0.678178312455,0.223807869366,0.294933411897,0.0668877910933,0.124564853894
1.30455855049e-05,0.215851043038,190.015432099,23.5922546796,0.715691543902,0.141170765729,0.708067799749,0.287456246415,0.150093975649,0.265122487269,0.655555941922,0.215990172708,0.251072877019,0.0414148930175,0.0632490243576,0.775973438345,0.116699934694,0.729038044995,0.307451344292,0.11767013032,0.314280109084,0.683528605133,0.222017136793,0.294161816244,0.0678114721106,0.122665905347
0.0014544510932,0.216624810515,189.99691358,23.5916671857,0.714729511423,0.142151313834,0.70937077642,0.288042226531,0.148581678368,0.265695237022,0.656184826145,0.216526852815,0.250610042989,0.0418031027521,0.0608237444123,0.776804641437,0.117390587162,0.727776844444,0.306144512818,0.119784429498,0.31361810678,0.685325810177,0.220367804231,0.295035835526,0.065075984977,0.124141415547
-0.00350820094912,0.216548346336,189.984567901,23.5921230433,0.717200663213,0.141518851387,0.712225898561,0.289812747868,0.147169234785,0.26598627662,0.656254411155,0.216724705913,0.250439322742,0.0413681561588,0.0649203304043,0.778527466889,0.117729658617,0.729231062198,0.307375987472,0.119627345151,0.3147681084,0.687224113669,0.221269388211,0.295590307499,0.0660754365022,0.12432901272
-0.00105454241914,0.219049390089,190.024691358,23.588593574,0.720094330969,0.141896181657,0.711506405039,0.288825121857,0.146771771231,0.266671053385,0.655745664605,0.216587163676,0.250351327095,0.0402617307155,0.0604249854507,0.778440952503,0.116813978799,0.728499717329,0.308677189278,0.119897293141,0.314057866415,0.686830727094,0.22082315726,0.295210874899,0.0641597841813,0.126423230351
-0.000982938262899,0.218904606636,189.990740741,23.5734923391,0.718996087768,0.140748247494,0.708333324402,0.288489275421,0.144741571494,0.265560207954,0.652296618058,0.216797951099,0.250531064181,0.0411475066868,0.0594424686786,0.776412004962,0.117734765836,0.726555797169,0.309136302988,0.118939428286,0.313205526582,0.686328518714,0.221409635461,0.293735579999,0.0636746270346,0.123882291503
-0.00194364760314,0.21739804816,189.987654321,23.5880108652,0.72305098941,0.141180067882,0.707117971451,0.288509546664,0.14347827703,0.267101466247,0.650690083066,0.218356434941,0.251967626779,0.041140072355,0.058120089945,0.778673854898,0.117919365437,0.726642214005,0.31153380241,0.119523640962,0.314638966403,0.686092084762,0.223317761893,0.296525889583,0.0658516650401,0.127311711758
-0.0010447859436,0.224471472192,189.966049383,23.5886149072,0.720717460448,0.139219461499,0.705221773485,0.288659438664,0.140509292707,0.266359639077,0.647650702426,0.219315159492,0.25187966275,0.0411767692645,0.0613275736577,0.776556720415,0.117275020404,0.726221595119,0.310653607812,0.120401274303,0.311467488809,0.681063683362,0.224129433572,0.294405039332,0.0667259330806,0.126981701008
-0.00114963095892,0.2250551883,189.975308642,23.5640927535,0.721637069555,0.140333381512,0.703131084422,0.287812950981,0.139837330397,0.266129856964,0.646079587441,0.219729771269,0.252924315598,0.0422629388954,0.0622993390808,0.778648754521,0.118522815111,0.726158194445,0.310996614993,0.120850308329,0.313971134218,0.680690345525,0.224995628055,0.29675735765,0.0662484202563,0.126616451569
0.000931796611564,0.223247678227,189.966049383,23.5709663591,0.721768472958,0.141243501689,0.703671496987,0.287122097746,0.138037816843,0.265943171666,0.649538251659,0.219517746343,0.252704402516,0.0425171627287,0.065946196958,0.777588581193,0.11755843575,0.728932798876,0.31148109155,0.121764357314,0.313318060655,0.679111614463,0.226233262705,0.299025279686,0.0662514546472,0.125486863034
-0.00192776753145,0.228375374614,189.956790123,23.5717745639,0.718771477355,0.141075411798,0.701194943447,0.284671502986,0.137228091045,0.264806478365,0.648632617067,0.218389029156,0.251334707136,0.0415330218867,0.0648175115705,0.772907385421,0.116235688562,0.728536646808,0.310319926572,0.117718678554,0.311782023029,0.676541943612,0.226102002386,0.297662389904,0.0655954922948,0.12612347641
0.00196653985902,0.221758805086,189.925925926,23.5724219211,0.719119551389,0.140938070088,0.70166013098,0.283041969843,0.140673912881,0.263965001805,0.651312713484,0.216524928467,0.252225182342,0.0418787277908,0.0625767654219,0.776032929629,0.116577278272,0.729395139393,0.309364767244,0.120224694193,0.312931911911,0.677039211526,0.225830608744,0.298988258567,0.0654132515265,0.123375839979
0.00639622129066,0.219614709171,189.938271605,23.5499182676,0.71935415155,0.140084576995,0.704631061401,0.283506072948,0.1404645884,0.263775350007,0.651603044771,0.215792916663,0.25146364797,0.0408212254378,0.0654791343574,0.776300214089,0.117290373852,0.727796884604,0.307963517067,0.118201074531,0.313281834223,0.677788590971,0.224918226513,0.298099963781,0.0655120126179,0.124874975162
0.0033704131035,0.218647854294,189.929012346,23.5272319608,0.715003762855,0.139245027771,0.704558949093,0.280788349086,0.138939015543,0.262497639284,0.649951619975,0.214025154064,0.2503850831,0.0402730031718,0.0665544011704,0.772602337944,0.11650139462,0.727074819382,0.306601966541,0.116062583752,0.311802625711,0.677363401804,0.224307800175,0.296364304943,0.0657014550246,0.125322586078
-0.00136548462596,0.218039329447,189.919753086,23.5315906063,0.7196330232,0.140891449785,0.706923674883,0.280267622778,0.137036395524,0.261927811892,0.652016556811,0.212892331981,0.251287807116,0.0404488680282,0.0707077959242,0.776774962004,0.11706193739,0.726209521323,0.306964795907,0.113229448061,0.313607688142,0.683192387151,0.223716737596,0.296276443413,0.0653530305692,0.12383148561
0.000846012749024,0.2155790768,189.867283951,23.5205601357,0.71920049155,0.140366289486,0.705866553707,0.279338081188,0.139888444088,0.26163391395,0.65246638281,0.211078694234,0.250473463478,0.0413690240208,0.0653242995627,0.775997764519,0.116914996229,0.725899407915,0.304580660262,0.113208554037,0.31260430705,0.68386861761,0.22181793673,0.294764657313,0.0642152130665,0.121361131208
-0.0015844184004,0.217672314016,189.885802469,23.4853115647,0.721911617444,0.141336185528,0.710130747773,0.280525705585,0.140961169645,0.26275065524,0.654061106466,0.211372910933,0.250587941203,0.0406874422975,0.0623073157347,0.779237534741,0.117185278543,0.728306056985,0.303311750339,0.110788697407,0.314622691475,0.688346169577,0.221504249551,0.295673021182,0.0654258203067,0.121271332862
-0.00593782781274,0.21695757063,189.87962963,23.4936099119,0.716954272149,0.139570653303,0.708088782566,0.279022464117,0.141158960524,0.259854216085,0.650414362902,0.209410777851,0.248197093193,0.0407466873753,0.0612723554141,0.775171285824,0.116326340508,0.726345505399,0.300899504984,0.107200876385,0.311200372467,0.687232149182,0.219944006274,0.292721656363,0.0659392354162,0.120429693844
-0.000992875944829,0.223198876665,189.867283951,23.4844201831,0.718946765351,0.139773135395,0.71022556817,0.279750986843,0.143530061681,0.258850252715,0.649892180048,0.21026480216,0.248309700572,0.0412860049666,0.0645594124702,0.775898534603,0.117519070296,0.726567880681,0.30052973327,0.107671954529,0.311691519797,0.690587326885,0.219234822921,0.292778145222,0.0668796030717,0.117174692396
-0.00744368593171,0.218146662498,189.858024691,23.4908115469,0.719604022675,0.139878818797,0.711353954272,0.280839883037,0.145582114335,0.258917785465,0.650202653881,0.210811589189,0.249724485764,0.0417411889245,0.06533008816,0.77633828586,0.116610706429,0.726707019166,0.30027094826,0.106758253632,0.311988578781,0.691125579199,0.217769815028,0.291853128737,0.0659908681017,0.118623180639
