mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0122393098459,0.218304072531,191.683006536,27.0839795112,0.469419213714,0.458830664774,0.539568863147,0.245272296436,0.216572548865,0.357444451887,0.659260056317,0.235068239927,0.361758913669,inf,0.291991114252,0.585607823482,0.544785262425,0.552535438538,0.180580554283,0.136445854282,0.285998438557,0.605738158554,0.244976260851,0.326256911029,inf,0.350757996549
-0.0176226239566,0.215679287992,191.676470588,27.0802578233,0.497711691112,0.465578499293,0.54783697036,0.252460136699,0.220376760706,0.366940459483,0.661917457549,0.23778827546,0.365347789226,inf,0.316630118353,0.600429231868,0.544756937311,0.559659984424,0.182959445982,0.136703259545,0.293725955661,0.61041482276,0.252478327517,0.334884796501,inf,0.348824836185
-0.0214138056276,0.217753695937,191.696078431,27.0688228176,0.481551303429,0.458541840388,0.543333875855,0.250161242912,0.221914698698,0.361289461126,0.651709571877,0.235587269904,0.356948237875,inf,0.325304054283,0.592333362429,0.539893950513,0.56437877801,0.182766948499,0.140199118671,0.291521456302,0.607336351712,0.25141893931,0.331668426694,inf,0.359120115348
-0.0237317740241,0.215883150594,191.718954248,27.0629037022,0.484932308163,0.462496126656,0.546118208411,0.250583768607,0.220483516702,0.362613957327,0.656221850342,0.235724010464,0.354582715046,inf,0.288348497611,0.600484228905,0.53654460847,0.559644288065,0.180942725943,0.138541073761,0.286989126833,0.603636556449,0.249859216462,0.329287393985,inf,0.334595609835
-0.0217348607144,0.213714101649,191.732026144,27.0710581851,0.497024772345,0.464258504566,0.549409264517,0.249734369256,0.223056555509,0.360887645925,0.657578464842,0.232761637278,0.35887258756,inf,0.323906559105,0.596784881878,0.540886130381,0.561691853505,0.181889010188,0.139978814202,0.29010950752,0.608104879374,0.248498058504,0.330589735301,inf,0.345363955169
-0.0196416069697,0.216152222626,191.748366013,27.0820587935,0.475486528066,0.461706948371,0.541929311531,0.249848407354,0.245017802031,0.354358333991,0.655396571336,0.232350190718,0.353413572094,inf,0.290265810794,0.577020476109,0.535083495011,0.552122977018,0.17986885723,0.142552415475,0.27752460694,0.598410464627,0.248173193992,0.325351770607,inf,0.323860966819
-0.0191342455288,0.216005445228,191.751633987,27.1033672034,0.488721005938,0.459144499349,0.552500226516,0.252447503035,0.249752198893,0.363092029644,0.661962976079,0.233205048816,0.359816818472,inf,0.294426414263,0.593435039885,0.537063269994,0.565370467238,0.18361418951,0.14767455369,0.287811490982,0.606478804625,0.252564298625,0.332309007087,inf,0.330627291585
-0.0210214265881,0.216514806533,191.754901961,27.0985723579,0.485357276951,0.456934036679,0.546091437211,0.24948341016,0.257040535237,0.35636614195,0.659241338125,0.228632562436,0.354504135497,inf,0.263885868526,0.592422474676,0.541577159945,0.562416737141,0.18152170335,0.149528091646,0.286633227566,0.604487145972,0.247886281337,0.332213882346,inf,0.33636153932
-0.0150899310091,0.218878141849,191.764705882,27.0934092553,0.478158478692,0.443540245875,0.547966427661,0.247408709344,0.258062390442,0.354467972692,0.658109106507,0.231017912692,0.355444452494,inf,0.288275242888,0.590873539678,0.527128547113,0.569365797359,0.181824514132,0.148218628514,0.283677855659,0.60797503168,0.248217678574,0.335675835171,inf,0.341290020982
-0.0169381574616,0.216232947152,191.774509804,27.1113651868,0.48668296704,0.453061450318,0.551061599187,0.245881485637,0.266910587012,0.352614858269,0.658984810229,0.228578319566,0.353275472719,inf,0.275083299178,0.596869302083,0.531883191853,0.571629778919,0.177238197201,0.148224368374,0.277001048839,0.611096225557,0.245667575727,0.333722129089,inf,0.331668210929
-0.0145553068149,0.214020453927,191.767973856,27.110460337,0.474837493822,0.446471246359,0.535865295832,0.244811351593,0.263572475866,0.338521543315,0.645083411852,0.222714259562,0.339956235267,inf,0.2710992955,0.569541863342,0.524552704154,0.558635920084,0.173957284987,0.141882879457,0.263410631856,0.603730815704,0.240125825746,0.326831743183,inf,0.346675750191
-0.0126313420954,0.218875649088,191.741830065,27.1088270106,0.482848615677,0.444915859522,0.54218615873,0.243674623779,0.271612485855,0.342692073361,0.652250947894,0.223445731849,0.34313293455,inf,0.274409543686,0.570683380666,0.517610661353,0.567503289037,0.177096849593,0.144129433005,0.269618869062,0.603472332375,0.242743784552,0.329716082198,inf,0.341470638479
-0.0161750590439,0.221946125213,191.725490196,27.1037201987,0.506646578798,0.455989937192,0.55637090721,0.245388076985,0.279586629679,0.348740751828,0.65934558105,0.228570467652,0.350856672094,inf,0.284924179196,0.581142679458,0.515905672138,0.571869271203,0.177360158322,0.153450904278,0.272046834765,0.609491634773,0.240849677875,0.332861895866,inf,0.33649688849
-0.0124060797543,0.228751333758,191.735294118,27.099357806,0.511154430888,0.452107935198,0.556238630193,0.244120684987,0.271377548034,0.346566779211,0.665835837498,0.230076141202,0.356315847486,inf,0.276386719023,0.590299471517,0.517205812607,0.579629740016,0.177545983312,0.150173578921,0.273924282773,0.61055354425,0.241477291496,0.330764342664,inf,0.340949153989
-0.0220874434759,0.221543708029,191.705882353,27.0993863673,0.499543905791,0.448765044665,0.54349362292,0.241311039488,0.262400368908,0.336474239373,0.657076918243,0.22382132031,0.345825232152,inf,0.281562493196,0.57538491521,0.524748222599,0.562135823972,0.170932253151,0.149777526621,0.255537917231,0.603248714662,0.234454861488,0.324837720302,inf,0.32587387388
-0.0235906388564,0.218166711343,191.68627451,27.0864771534,0.503183069893,0.452902341886,0.543786013694,0.240942445612,0.259119435522,0.338171247944,0.657633728757,0.226173677602,0.343198774791,inf,0.286029552121,0.58482679885,0.521878531799,0.572525491098,0.172163490886,0.150836373657,0.260090977907,0.611423459215,0.239902828789,0.331864094887,inf,inf
-0.0195299046123,0.220749236611,191.647058824,27.083805267,0.509196517609,0.4475604498,0.551581384018,0.240190643705,0.259588447603,0.331615320311,0.659445699438,0.223808164054,0.341674399477,inf,0.319132223881,0.576749604657,0.515391716671,0.572514657139,0.170699861939,0.150876369038,0.254243020691,0.609233964933,0.239358323286,0.335178900457,inf,0.326961322925
-0.0203154458044,0.214156634211,191.633986928,27.0749451168,0.504710161008,0.450888426898,0.54946161367,0.240895460849,0.256049647184,0.335326487724,0.659162052485,0.227936210409,0.344916989032,inf,0.325312951779,0.583970953128,0.523309103029,0.567110195901,0.168437954843,0.147152683501,0.249985744808,0.601382165217,0.23584129694,0.333012501885,inf,0.329590611208
-0.026028847384,0.214245727513,191.594771242,27.0653905794,0.499695680479,0.451899294048,0.543029065682,0.24204908053,0.251710912787,0.340308617998,0.656006787638,0.226447001534,0.351410753489,inf,0.309299965728,0.580886551744,0.517912701978,0.559075760534,0.169532402741,0.143218502461,0.253415519281,0.598130547276,0.238835587286,0.329557870364,inf,0.342933086692
-0.0237670670039,0.214708012118,191.571895425,27.0589888205,0.501782677352,0.454759753127,0.543024290609,0.246654661216,0.24912366417,0.335975917421,0.654089127537,0.226475138696,0.346502290187,inf,0.291993251852,0.585005493299,0.526936124486,0.557368023424,0.168819952565,0.142542071558,0.257352918358,0.592911028327,0.234864117007,0.329858332142,inf,0.346198650387
-0.0277422464794,0.220399551028,191.562091503,27.064452814,0.495014866497,0.445983253395,0.544190014333,0.252386965798,0.253886308224,0.332763624059,0.652826347135,0.228809407625,0.340746246851,inf,0.311559899767,0.577103933524,0.520365443281,0.551318076684,0.165023842954,0.14393304445,0.251472449779,0.589232531147,0.233309987551,0.326959428182,inf,0.315405847357
-0.0281627825865,0.220793892797,191.535947712,27.0678426764,0.50184869113,0.449934334553,0.546193176655,0.25935266349,0.251932895843,0.339391254269,0.651696375664,0.234901070293,0.34576166651,inf,0.269308600967,0.578744813398,0.51747017474,0.547730995613,0.167828285371,0.145018504592,0.248435533352,0.582682472037,0.239805435957,0.332905646765,inf,0.319713824814
-0.0239212055978,0.223234758956,191.522875817,27.0724746033,0.489996243853,0.446213854229,0.550639301413,0.26269834769,0.270338219637,0.343607961901,0.653098198032,0.235901194499,0.344722634645,inf,0.26258536128,0.584930931629,0.51367140236,0.544889107376,0.16765729422,0.146754366287,0.258641138222,0.590309337186,0.241909899225,0.336856193796,inf,0.317063812582
-0.0259348152739,0.220899150675,191.490196078,27.0559526593,0.487342813943,0.451821189475,0.557900900431,0.267872560677,0.274229282324,0.34475718055,0.646835848076,0.240235929848,0.344706674372,inf,0.258219282779,0.582802782812,0.517662812842,0.536405310828,0.165003466325,0.146935126698,0.260980381446,0.591228727008,0.241852998317,0.336631048869,inf,0.316382447998
-0.0292535920976,0.217533533246,191.486928105,27.0615130009,0.491441007413,0.448482512318,0.562523424637,0.272791449555,0.277813685422,0.346298610365,0.639608188213,0.244300642963,0.352362067918,inf,0.267939509132,0.588093618748,0.527342646262,0.524858182513,0.164130267448,0.144697307789,0.261358875601,0.589506069224,0.240719368688,0.338002677635,inf,0.342534163507
-0.0312975344387,0.220495840095,191.431372549,27.0752520292,0.49768301925,0.449052858723,0.571376164052,0.272826930697,0.28422512192,0.347968120961,0.641115409217,0.246073532629,0.353850448515,inf,0.265332699222,0.581902816101,0.51380455175,0.529716238247,0.165153932558,0.151406552775,0.26403151368,0.597466673783,0.241780711879,0.341973653511,inf,0.350590635272
-0.032816664635,0.220882149699,191.408496732,27.0883931925,0.497039255675,0.456306448371,0.569220469915,0.276166910767,0.282147285183,0.351357259007,0.636690757201,0.255266905812,0.357014174331,inf,0.257520977448,0.58548081699,0.524261071534,0.529511610356,0.162905225244,0.152379084759,0.270269612183,0.59886132322,0.238406736921,0.346269019929,inf,0.334536921584
-0.0305170154105,0.222063309569,191.37254902,27.0835409216,0.492055745684,0.447114678534,0.568956581546,0.277772749365,0.288375027862,0.357192709079,0.637965239412,0.254650101472,0.361100404026,inf,0.246322276374,0.586500563671,0.533222381946,0.525818724568,0.163111402871,0.150947629871,0.266928425196,0.601769915177,0.241189082133,0.352341065046,inf,0.333489602927
-0.0391548069312,0.242758387966,191.330065359,27.0829721338,0.465659636603,0.440157766737,0.552085854265,0.273541004541,0.287284100249,0.344815550084,0.629659558447,0.254258508424,0.349298582785,inf,0.252542142773,0.557370541732,0.529230406411,0.525351695637,0.161787037318,0.150839038326,0.25774737808,0.589578396407,0.243069731138,0.349347797545,inf,0.364020828813
-0.0271136719154,0.221382604651,191.307189542,27.0843057696,0.490838236469,0.440222220171,0.562542825182,0.276118966733,0.29790541584,0.346216020138,0.64219796148,0.25341824728,0.356122726061,inf,0.258108874425,0.576988744848,0.523641797237,0.523144212574,0.159343913867,0.146141899824,0.260155731417,0.600745481227,0.239687867188,0.34755706929,inf,0.360331241991
-0.0275747485465,0.213621803694,191.258169935,27.1069461247,0.501058284789,0.440415895669,0.569105703745,0.279715080349,0.288706472695,0.349189115883,0.648896682214,0.254672808179,0.358196056189,inf,0.236032375911,0.583710453764,0.537449966245,0.527536477252,0.157124303333,0.147433043969,0.256822088729,0.602414740606,0.23483775605,0.347952986641,inf,0.349741882821
-0.0254827948232,0.213289961516,191.27124183,27.1310772314,0.488918005367,0.436448697967,0.566765937777,0.276608589785,0.280403565107,0.341457385729,0.64281311838,0.2477610526,0.346593610375,inf,0.22201325197,0.576353520111,0.526186563738,0.530055650662,0.154432967725,0.143963434873,0.25148735806,0.604914131094,0.23000216019,0.338680138298,inf,0.35797358672
-0.0325499883867,0.220233202399,191.212418301,27.1505120633,0.492659843691,0.434620049016,0.568230179363,0.276310387563,0.280849488421,0.337256762571,0.64717130879,0.247256871896,0.347553933363,inf,0.265876844124,0.575263686615,0.534031772963,0.522274174078,0.152274416419,0.146852103292,0.248884620669,0.602357286229,0.227627632498,0.339737574363,inf,0.32681203324
-0.0328112479413,0.213698577313,191.169934641,27.1571428158,0.495958738393,0.428350805365,0.559441296401,0.273090918063,0.285902120408,0.329654556931,0.645792370892,0.246928639093,0.341215604723,inf,0.25599685275,0.583308655724,0.513944577381,0.526766036108,0.150347576107,0.144060115251,0.248660563826,0.603713172795,0.227629657691,0.340311499043,inf,0.331944188484
-0.0276243923631,0.218602107985,191.160130719,27.1664977012,0.489606160684,0.433347194685,0.559256688206,0.275078903542,0.293170646467,0.333315534176,0.64629174845,0.244621587502,0.342077002408,inf,0.231742410229,0.577692950894,0.520486780986,0.523158476723,0.151731653961,0.143004169681,0.246350796535,0.598411738426,0.228161213116,0.342563580678,inf,0.329711998552
-0.0295412154443,0.214925567151,191.14379085,27.1738841103,0.497703263467,0.429972511782,0.555463509139,0.273467909248,0.290914997849,0.333749869824,0.64411038608,0.24451566643,0.342776042527,inf,inf,0.586484178496,0.51991660059,0.529946625767,0.151547196171,0.135946790632,0.243743314248,0.588945726374,0.225393661703,0.339605339501,inf,0.3148475606
-0.0281642996209,0.218653405725,191.120915033,27.1791102387,0.497099884518,0.433017401535,0.556587400646,0.270932581236,0.296244087577,0.330244126414,0.643244654852,0.24208396959,0.342331277097,inf,0.258219305639,0.57931716903,0.510259944549,0.530414864605,0.151488172435,0.134001458126,0.240639591353,0.58583156768,0.224666918169,0.338860091822,inf,0.326248978421
-0.0295186448265,0.219052244173,191.12745098,27.1741175117,0.501489770559,0.437488052438,0.56142751274,0.273756314697,0.297436718376,0.332136563685,0.638490505428,0.241182257687,0.337560105666,inf,0.26422873704,0.577796113574,0.503830739452,0.53255360503,0.152064572636,0.12974997905,0.247211194702,0.593521628228,0.226773304412,0.338848091278,inf,0.339974106091
-0.0257173869581,0.214848509669,191.117647059,27.1599650164,0.514545918018,0.440838210742,0.562584033446,0.272537448412,0.29610977917,0.335905236663,0.641820325596,0.238457151434,0.34079152034,inf,inf,0.579766707681,0.515867741469,0.529712907974,0.154573809182,0.129391643777,0.249489329284,0.594055457723,0.221955030495,0.336350201865,inf,0.338911434455
-0.0188878660049,0.215313157347,191.130718954,27.1602681975,0.499483929384,0.432137250549,0.554324890618,0.267714999533,0.300299424592,0.332511147441,0.639429468413,0.232642944371,0.334590187285,inf,inf,0.576865322467,0.508076182224,0.5306491346,0.15284493812,0.123668699826,0.246912503576,0.59519084559,0.220435866107,0.333077904536,inf,0.328182291504
-0.0244360181028,0.220383673532,191.124183007,27.1487302847,0.500806914402,0.424542945251,0.550258690412,0.263910667661,0.29564261731,0.327292407936,0.64230697111,0.230194051571,0.330019380863,inf,0.284517138802,0.570107918142,0.495052766533,0.531944702871,0.150686718228,0.123961663428,0.242755414778,0.594127684578,0.217987861824,0.331299574863,inf,0.34366747786
-0.0339619716895,0.217885082053,191.120915033,27.1330800568,0.495113327321,0.432357635349,0.548580196139,0.264641283725,0.286113721663,0.330859033036,0.643916574437,0.229533537441,0.3340222018,inf,0.259969236984,0.564613798659,0.500088939272,0.528711813088,0.151094449447,0.120658665974,0.242549659286,0.58999099896,0.217738677789,0.32891497896,inf,0.343108878667
-0.0309135783007,0.215906037707,191.120915033,27.1446555116,0.50673944402,0.430846313884,0.558248415505,0.263841783222,0.27956064823,0.329870969001,0.648362105368,0.230224135669,0.335646898706,inf,0.268109395616,0.576023693202,0.501726682865,0.537025017452,0.153595144163,0.126684147858,0.248872793169,0.598045679566,0.219858089574,0.337826849979,inf,0.340217071976
-0.0348935945111,0.224589398348,191.12745098,27.14002006,0.470244342545,0.422517170866,0.535420488277,0.257224583015,0.278251531124,0.314619010227,0.637533362073,0.223743281446,0.324409601072,inf,0.261460523927,0.550485582092,0.517715573504,0.529486290562,0.151752070968,0.125102093585,0.23707662089,0.589764489571,0.218996764795,0.331909393488,inf,0.335199890561
-0.0257607093825,0.217236536992,191.137254902,27.1354567096,0.515414780984,0.428209658647,0.562705309724,0.266406670398,0.272061529073,0.338740207392,0.647845485092,0.233623238233,0.336194614805,inf,0.260866601732,0.583966326379,0.514142945022,0.541331238422,0.156603008308,0.130888421293,0.252390620052,0.603859036172,0.221487373898,0.339418614692,inf,inf
