mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.00137306820057,0.043566595299,211.470588235,6.31335535847,0.0485437443485,0.0,0.0115967276857,0.789093252386,0.267374962078,1.54996062238,5.63455418344,1.33555364189,35.4934517467,0.770201716956,1.31963245048,1.84123537188,0.762992925479,1.63228596204,2.38544316321,0.0,1.49097755095,4.0587154251,1.68351695086,38.2512367118,1.84845680688,0.082765208121
0.00275251235766,0.0426019591156,211.441176471,6.45145902331,0.0485348591533,0.0,0.0151980286345,0.793747473387,0.253912797219,1.56388583996,5.68155356884,1.39259172809,36.043680917,0.769280630767,1.35750696955,1.85228092895,0.766096083348,1.67470789773,2.42342104244,0.0,1.50318501425,4.06735460684,1.59389348563,38.44876992,1.96206258897,0.0800141149264
-0.00450271987736,0.0428932349545,211.352941176,6.41961035101,0.0506058113727,0.0,0.0172648272378,0.784606362693,0.274243843169,1.56128600599,5.66069998273,1.37998923229,35.6515182576,0.765265576466,1.31881622264,1.85686833458,0.777520482451,1.67150403474,2.40033443659,0.0,1.49804263321,4.03813787748,1.63036974027,38.0968803414,1.91782205402,0.117009163746
0.00758773985854,0.0321498133371,211.264705882,6.538629556,0.0514520626378,0.0,0.0173793875615,0.777872454187,0.255018314407,1.55177948455,5.63748287247,1.41928838306,35.861691935,0.77658783783,1.31288724614,1.85069031224,0.768284680169,1.63739422609,2.39762741937,0.0,1.48894844189,4.00565833003,1.53163649834,37.7110584665,1.99721542855,0.0983560553305
0.00344542241446,0.0420830211864,211.235294118,6.69915490719,0.0522996943757,0.0,0.0223266369915,0.794116358298,0.257286269888,1.56681717291,5.61111200962,1.41388471084,35.8179741969,0.759356986702,1.31269849777,1.82604935976,0.768634259984,1.67643055177,2.39955698579,0.0,1.48915304814,3.98128880657,1.59290008218,37.7301811612,1.91712938645,0.126207361319
0.000336492596347,0.0449763069013,211.058823529,6.75666881898,0.0521090559468,0.0,0.0197040416074,0.810568659061,0.278164046897,1.5823025583,5.64265940331,1.38835111686,36.1663378359,0.786367253658,1.36223888959,1.84965249614,0.783440563312,1.70740458539,2.43620754025,0.0,1.52056499088,4.07856149936,1.6799929965,38.4678773503,1.96830828088,0.113667718636
0.0020588053063,0.0472545000484,210.852941176,6.92992763734,0.0518930428564,0.0,0.0127569628353,0.773017692646,0.275413662239,1.52941697813,5.46354802639,1.34189229139,35.3387768931,0.742223886189,1.33347548044,1.83248509335,0.766872666426,1.64599714459,2.3541965893,0.0,1.47040851143,3.89429298386,1.56231382981,37.1756333529,1.88542301737,0.110934052103
-0.00104056057705,0.0435937740157,210.823529412,7.09520343364,0.0534050219049,0.0,0.0122261593754,0.787938494955,0.270965468852,1.544455655,5.53413305711,1.36434964784,35.7688112593,0.772384423336,1.39147173932,1.85116418768,0.777782170071,1.66792328059,2.39085727014,0.0,1.49573267618,4.00628017151,1.61344336002,37.7418825647,1.93004427015,0.123193043342
0.00691316067672,0.0387913986669,210.735294118,7.08016076587,0.0528562568867,0.0,0.0354075415187,0.77162521685,0.272211378372,1.50937819231,5.39558132086,1.26035810188,34.9145085853,0.764159363942,1.39289936429,1.83689001794,0.773716352334,1.66314598365,2.34170704459,0.0,1.46757596332,3.91778135566,1.63743436067,37.0248680274,1.85512704082,0.143814753358
-0.00829180783924,0.0429886480965,210.617647059,7.19706843914,0.0543291367658,0.0,0.0154714760503,0.781531627015,0.282361081738,1.52642705843,5.41202397494,1.25799065817,35.1975754016,0.776603117924,1.38749685462,1.8496481835,0.787287213651,1.72430588843,2.38014151507,0.0,1.49269280167,3.9689461006,1.69134438726,37.3095683221,1.87716631582,0.153335285913
-0.0134754828549,0.0430855631603,210.558823529,7.17827092895,0.0541687155019,0.0,0.00792877970608,0.774638691401,0.275495613764,1.51284247132,5.35710246512,1.30755003782,35.0381762856,0.714854711006,1.40315117087,1.83260036229,0.78129622827,1.70205334109,2.34502598259,0.0,1.46966454782,3.92105850349,1.53879624198,36.5659000315,1.90089379464,0.133431483061
-0.00691475466585,0.0411662734708,210.5,7.14580296398,0.0550638922088,0.0,0.00257581059757,0.765126544178,0.271773907669,1.52175212388,5.39408874262,1.22354486104,35.4445096962,0.822941448265,1.42203406984,1.87685664172,0.801019709586,1.7199262725,2.36284756518,0.0,1.47696279903,3.94270824466,1.60954903227,37.0948283889,1.93891636339,0.129031064372
-0.00173107965015,0.0417019472187,210.382352941,7.1666096669,0.0563852000697,0.0,0.00231447089744,0.771841360514,0.249776443623,1.53000345982,5.44558367892,1.34550650451,36.0295871048,0.827694122428,1.46259826208,1.8929901353,0.812545242577,1.74116908807,2.39826096116,0.0,1.51172465194,4.00692913089,1.65651306985,37.6123622704,2.05636541646,0.135643176873
0.00275490334135,0.0441824167363,210.323529412,7.37169666798,0.0549744650027,0.0,0.0237237688279,0.790919764838,0.284334304318,1.53662855732,5.41292120178,1.31490014975,35.4628907331,0.779100722052,1.43643481094,1.87406764572,0.810954002409,1.75898054469,2.39014840435,0.0,1.50953809147,3.96786552467,1.67093854866,37.3519766737,2.01260696109,0.135064404296
0.000336492596347,0.0474911115197,210.352941176,7.4135954205,0.0522247438701,0.0,0.00126908429717,0.773076444304,0.282708830541,1.49203954255,5.25144688463,1.22140836854,34.6291505247,0.752298129006,1.41798456247,1.87120877956,0.796026196629,1.67993108017,2.32595193682,0.0,1.47177899203,3.88590339682,1.54176354128,36.0240275768,1.92072350615,0.132981321238
-0.00864184934318,0.0520637061139,210.323529412,7.37593463669,0.0548738540632,0.0,0.00307627146169,0.787425849259,0.282288577612,1.51122140861,5.24395066368,1.24346099135,34.6348947796,0.74442830977,1.34316644729,1.88071423428,0.798633244815,1.68878309591,2.30241952083,0.0,1.4702806235,3.88156954649,1.62036652539,36.0045848428,1.91803497002,0.143055524469
-0.00380104288035,0.0398608375676,210.176470588,7.4580937085,0.0598285713552,0.0,0.00452064193648,0.794978392309,0.262911309205,1.50670723054,5.23924909615,1.35096768077,35.0795982598,0.70361076077,1.40207523254,1.88733634449,0.796046689969,1.69373255195,2.31814106098,0.0,1.47483154788,3.92081935871,1.46909999374,36.0661711663,2.00764809766,0.158557477868
-0.018995650467,0.0533768725013,210.176470588,7.49362474139,0.0555158874172,0.0,0.0,0.777608498323,0.276990581036,1.50431308526,5.19168892711,1.25736329511,34.7777160678,0.728869845878,1.45075104337,1.88535471613,0.800967236921,1.68566163917,2.29956303282,0.0,1.4508121055,3.91324179769,1.45993016436,35.9760959669,1.95985719747,0.131501271755
-0.019684575551,0.0556425968792,210.117647059,7.49485117382,0.0531924004951,0.0,0.00704613668345,0.783160124348,0.275333592783,1.47571062372,5.13556053408,1.23134205504,34.1753644264,0.66348215943,1.44051511195,1.87618718768,0.781515148864,1.65830047246,2.26092573936,0.0,1.42251265072,3.79676639411,1.41930484445,34.9133362938,1.86575893721,0.136246566604
-0.0293542335582,0.0534359651492,210.205882353,7.40789026885,0.0525962587126,0.0,0.00747835318742,0.799965351891,0.290699063217,1.51559896996,5.21488633301,1.22654948117,35.0264916286,0.74059838804,1.48216959075,1.90087052507,0.796688027355,1.68334340442,2.30174609354,0.0,1.45364333693,3.93598216242,1.52133127338,36.3322895314,1.95925118295,0.115951859033
-0.0224498398216,0.0524310564505,210.147058824,7.24302402722,0.0532826941915,0.0,0.000650531216376,0.811195805265,0.274226760618,1.52486438892,5.25265315999,1.28716990301,35.0435920552,0.737980617972,1.49210089769,1.92997498021,0.811489902181,1.72570246001,2.33309317408,0.0,1.48110903172,4.0302703218,1.77332293738,36.774954152,1.93746696546,0.089245961831
-0.0227974903419,0.0487619047788,210.235294118,7.06911780002,0.0478364055807,0.0,0.00995133261168,0.800127353929,0.265772619617,1.53911785722,5.3313432752,1.36339416683,35.7237637877,0.776626408864,1.53654406725,1.9471159526,0.83376653226,1.78030832069,2.3704918885,0.0,1.49666169453,4.10832816012,1.85791546471,37.5265534432,2.00495706165,0.0969700150095
-0.0221053772797,0.0508184600612,210.205882353,6.86944963118,0.0477264869293,0.0,0.0129252510222,0.776058701403,0.272821575514,1.4864431907,5.24623469251,1.28074793624,34.6986093667,0.665450364551,1.4433313085,1.92778138517,0.809706892592,1.65931537679,2.26433508033,0.0,1.42732179587,3.98280015303,1.42110202516,35.4469651794,1.97009570468,0.100416487482
-0.0317742382923,0.0481455932108,210.235294118,6.74795720723,0.0478727512893,0.0,0.00742300607329,0.834096235681,0.261275463855,1.54621434805,5.37669007606,1.39679887808,35.1251306128,0.685463907169,1.53784386856,1.93203087515,0.82217809239,1.73824354557,2.30924883293,0.0,1.46794352211,4.0693518997,1.64835004097,36.3952939632,1.99909342833,0.121884102429
-0.0176130183316,0.0530703938909,210.323529412,6.58583037777,0.0456611438616,0.0,0.013155284466,0.8135962932,0.281425346552,1.52414676424,5.28232071038,1.28027451446,34.7414435972,0.680639572242,1.5012481297,1.92873114809,0.817921124616,1.76910984978,2.3125149435,0.0,1.47012490988,4.07271165721,1.72601184888,36.4554660959,1.93615155809,0.115941746482
-0.0262484917183,0.0569546135985,210.411764706,6.442620037,0.0450851318707,0.0,0.0197456008571,0.831595517326,0.260396511152,1.57563063256,5.44858264935,1.38013142934,35.6638382001,0.735080394342,1.56506042174,1.94839444864,0.832553543858,1.80654078558,2.36451244432,0.0,1.49927336912,4.18969823985,1.73883207347,37.4355596165,2.04858710231,0.134044264629
-0.0269374168023,0.053999814965,210.411764706,6.27055443651,0.0458057421904,0.0,0.0303316155431,0.795546409661,0.268122234882,1.52915081639,5.36393609467,1.31864789755,35.0042289353,0.694930296398,1.53222738666,1.94818247053,0.826413236297,1.76684574532,2.30640905199,0.0,1.45653121338,4.1155640085,1.54911496414,36.4398846163,2.04297477776,0.114562637206
-0.0279779773793,0.055328525651,210.441176471,6.16918337622,0.0427082962052,0.0,0.0326383838364,0.820560377407,0.278464265507,1.54519326702,5.39830374946,1.23245075199,34.7690073095,0.748406781096,1.49435550825,1.94934090108,0.839382100784,1.87024612768,2.34787491391,0.0,1.48243780345,4.15755899591,1.85653901392,36.9538037208,1.96120477511,0.124030446558
-0.0179598718573,0.0482472280372,210.617647059,6.13781672239,0.0389335970785,0.0,0.0142720961968,0.81237293715,0.254630532086,1.54456095575,5.47418467455,1.28280086539,35.1200718847,0.733373928343,1.51291267888,1.96051492642,0.843626573629,1.83488760615,2.36376359175,0.0,1.48790859891,4.16954077497,1.76011192506,37.2415288177,2.00578373753,0.0988353275417
-0.0259016381926,0.0335991387407,210.558823529,6.10041584889,0.0361697374786,0.0,0.0437860691827,0.825165099265,0.250456702842,1.56541561677,5.54482987322,1.36141200081,35.4449805844,0.726293075428,1.56659628162,1.96624671147,0.854198846462,1.87115641016,2.37664558974,0.00271209646302,1.49865585434,4.15295153577,1.73740680378,37.3185153287,2.06743267434,0.141334710765
-0.0189948534724,0.0467986878513,210.617647059,5.96743614274,0.0393898268162,0.0,0.0219512707193,0.783595536521,0.229454506498,1.51966165395,5.44119856389,1.37910783215,34.8930199593,0.660368649384,1.49804578725,1.96147898047,0.844422706748,1.80178313134,2.31725520788,0.0,1.46068810915,4.04773687642,1.61790953081,36.3286678323,1.98699631197,0.142221216204
-0.0221077682633,0.048925197696,210.617647059,5.94119467091,0.0442172642682,0.0,0.0256072074824,0.80753136061,0.241650689246,1.54678386276,5.47752444488,1.35472406266,34.9611849234,0.720291910327,1.50864792914,1.99185177692,0.850019876408,1.88758080272,2.36192206885,0.0,1.49105449782,4.01990405219,1.79041849263,36.6875944375,1.99581002724,0.150239086049
-0.0272834733334,0.0493286026124,210.529411765,5.86427368754,0.0420942023177,0.0,0.0130776658245,0.770285906758,0.223665509437,1.5097545956,5.43575705475,1.33660441382,34.7796839032,0.704079734973,1.49581215322,1.98765592949,0.848981431237,1.85828007097,2.33123218278,0.0,1.46658820052,3.96562973389,1.59691753644,36.0180184722,2.02390911345,0.140188513685
-0.0189932594833,0.0516520706781,210.529411765,5.88820480982,0.0406561350571,0.0,0.0151169851338,0.776286132495,0.227343096409,1.5155360514,5.45297883433,1.28292204649,34.7045950967,0.716071952589,1.4934385122,1.99515323217,0.848545899575,1.88372640089,2.32804235792,0.0,1.47081545076,3.98666053425,1.68632635814,36.0824767311,1.97408964409,0.149754623253
-0.0155334911667,0.0578071019328,210.588235294,5.85030793559,0.0425455402265,0.0,0.020576285278,0.788614878118,0.231458080895,1.56058096722,5.65847034837,1.34877390635,35.7089874581,0.792048744063,1.48962287687,2.03229869959,0.875805632071,1.94392654837,2.38448332678,0.0,1.50532896132,4.03139198652,1.74110842795,37.0721490327,2.08715144074,0.174417828032
-0.019334534047,0.0503524370356,210.529411765,5.89085782228,0.0438872452751,0.0,0.0301476535469,0.756591593698,0.252936460312,1.49746936741,5.48289242481,1.2551009506,34.4973823829,0.723370312134,1.39790177355,2.00362919862,0.838336378378,1.80695332148,2.28623682956,0.0,1.44846355266,3.87279504304,1.57238174046,35.5010552845,1.99832177884,0.213209060641
-0.0148493480501,0.0546332901917,210.588235294,5.83158237026,0.0467692719059,0.0,0.0229254159697,0.765100684773,0.233071298817,1.49321671148,5.43733568712,1.30128025355,34.3510969176,0.674434187844,1.42560718789,2.00277561974,0.842025275975,1.83090640517,2.2922877128,1.6191055305e-05,1.44979589321,3.84119876971,1.55333864822,35.1043137412,1.93052802176,0.234124777082
-0.00276367028156,0.044367704922,210.441176471,5.85470524701,0.0438300011908,0.0,0.0166374187666,0.774410255274,0.233128637973,1.51178628574,5.53678524406,1.31778350809,34.7641763857,0.717313961431,1.44847303154,2.0404996973,0.857755974534,1.90076845968,2.33045348524,0.0,1.47669452148,3.87266920857,1.75217773725,35.8207362748,1.95273934498,0.175488551497
-0.00897515396127,0.050538925386,210.470588235,5.90939555981,0.0435439306401,0.0,0.0241450886648,0.799405759082,0.239263349277,1.55989175984,5.67298514826,1.4092830172,35.622520937,0.756906752253,1.47481595161,2.05045551106,0.874969496411,1.98464664657,2.41931792488,0.0,1.52385420788,3.9516662464,1.85406160828,36.9013770661,2.0572895394,0.209256184256
-0.00172151571538,0.0512462188973,210.441176471,6.00489995998,0.0430622964402,0.0,0.0237298103741,0.762093349537,0.222957404992,1.54996035405,5.66733427943,1.39769558007,35.7090865051,0.77383384404,1.49414485514,2.05195541701,0.881003451181,1.95298257735,2.38504951702,0.0,1.50412846662,3.88868876844,1.79231696545,36.7296735254,2.06004391387,0.19832371015
-0.00414231744408,0.0493593064928,210.294117647,6.11876933993,0.0386615865952,0.0,0.0272304461871,0.750667968608,0.245531943115,1.5123209896,5.55785779386,1.33407416199,34.7316093187,0.719059708604,1.42943864875,2.01357181824,0.861671860632,1.9150778719,2.348593496,0.000914148883826,1.47190638144,3.82723239124,1.70282237969,35.9387579874,1.99702842837,0.178025580781
-0.00828702587186,0.0328803578772,210.264705882,6.09845689257,0.0437141763039,0.0,0.0218544667216,0.76934815251,0.219921646166,1.52228685657,5.62455161713,1.42115912726,35.2799038344,0.714826027615,1.46192809289,2.03855884972,0.859572247606,1.89950379386,2.35791897667,0.0,1.48284012819,3.84074889941,1.71381734202,36.2032055071,2.05564741763,0.208123750451
-0.00207474519758,0.045557702941,210.294117647,6.20750257634,0.044768552058,0.0,0.0266787465099,0.779003133768,0.244793880509,1.51750900689,5.61110271854,1.35300159098,34.8678706665,0.72763086968,1.43207168777,2.04829230574,0.858913055524,1.89915793548,2.35283361053,0.0,1.47877442358,3.8375019043,1.73837596874,35.8524821806,1.97661671778,0.213021092651
0.00103179363684,0.0435927398173,210.323529412,6.23984469075,0.0452807621895,0.0,0.0201136561988,0.774851237783,0.229798403703,1.51736979395,5.62841885944,1.3794887908,35.1691511087,0.731848418785,1.41701767359,2.05477289304,0.857998286687,1.88812922525,2.36638614084,0.0,1.48919493015,3.85584588413,1.69397494202,36.0674048831,2.00946192671,0.230287111913
0.00655674321627,0.0448889960283,210.264705882,6.19000617694,0.0431283144772,0.0,0.0245462385049,0.756261156692,0.234573502814,1.51005358476,5.60809132379,1.39745541841,35.0249792693,0.703647491189,1.42219513894,2.03992436832,0.857542324705,1.85442211111,2.34491766993,0.0,1.47564617358,3.87041765576,1.55626453414,35.6562950135,2.03320406581,0.24947163034
-0.0031137117855,0.0398221212223,210.147058824,6.2017253292,0.0429535514724,0.0,0.0135396824007,0.779408333855,0.247456450379,1.54735082405,5.64646858281,1.3100216525,35.6059919495,0.815113528094,1.46695353369,2.07590050958,0.878776402847,1.90393754385,2.37616131898,0.0,1.51187115383,3.93377807817,1.76199629397,36.5670552532,2.06365470706,0.252179256279
-0.0138151634295,0.0443612530789,210.088235294,6.09875831143,0.0418322063517,0.0,0.0391036973792,0.805795910629,0.263509287129,1.55686288455,5.62888619138,1.41440076243,35.6203157913,0.762761376567,1.43909956356,2.06111561689,0.88317907006,1.91562133785,2.4068113094,0.0,1.52924967996,3.98088939575,1.8109861891,36.9106416679,2.05914728998,0.235825960777
-0.00690678472021,0.0424893907983,209.970588235,5.96204292859,0.0450030652862,0.0,0.0315208546464,0.788171879899,0.257358948199,1.53498984248,5.53580908785,1.36361056344,35.1210120691,0.759170064598,1.44352786149,2.04704396226,0.87602036509,1.89362857692,2.3689043465,0.0,1.51256918736,3.96525360145,1.82566856361,36.4211035513,2.00294594678,0.256735291746
-0.00241761375044,0.0498062151729,209.882352941,5.96219708813,0.0494532827399,0.0,0.0232177797299,0.763854843223,0.234811323979,1.50346958584,5.47004305891,1.36487504749,34.9535907944,0.712613897458,1.44022838659,2.04393373511,0.85426302905,1.78008222359,2.30316719683,0.00210612152445,1.46558051504,3.89553189544,1.66230164906,35.4408867831,1.96263183747,0.249681283597
