mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.000669227456908,0.200503325448,189.925925926,23.5519923214,0.230230497959,0.073519336728,0.204816032509,0.182079702666,0.167819003946,0.118678554567,0.236552581186,0.122708358648,0.0939601494796,0.111361501451,0.140359224119,0.23117219624,0.0526635922552,0.210494625117,0.152057759879,0.137984181134,0.119903325681,0.236160188515,0.116474601147,0.109046540927,0.106722421409,0.162381637509
-0.0059874237324,0.203552551791,189.913580247,23.5380345205,0.236400718542,0.0735089101687,0.205331813835,0.181624690916,0.167013518133,0.118032523239,0.23719234787,0.119112584208,0.0920481169922,0.110689856835,0.139520343506,0.236277757195,0.0522218323097,0.212851959849,0.151773397528,0.134963428685,0.122999423004,0.241865974717,0.115510603146,0.107530316298,0.104248325641,0.163866984745
-0.00401395266529,0.205627211655,189.904320988,23.5239097311,0.228907276179,0.0714625170437,0.202816978478,0.18168339061,0.168288536728,0.117069621036,0.23595847451,0.119520794841,0.0915804581717,0.110820909932,0.135847694891,0.234663856972,0.0505548844602,0.216957743943,0.152145712648,0.136931215568,0.121236018193,0.237016155092,0.114990701502,0.106808495803,0.105210823523,0.16043863075
-0.00762976573645,0.206859018385,189.916666667,23.5309529204,0.233130768357,0.0718756042202,0.205447111401,0.182689883336,0.170068960105,0.117347725363,0.235414257991,0.118988422061,0.0898652413859,0.10972186791,0.133463349906,0.242635540537,0.0517855308492,0.216037930692,0.152930742672,0.133919177063,0.12281503094,0.235647452072,0.113241819368,0.104026503093,0.104667688239,0.164498369509
-0.00482997009232,0.207446862806,189.891975309,23.5168579111,0.237367456856,0.073323293102,0.20495152959,0.184249675528,0.166870802657,0.114555687111,0.238838518443,0.118709766754,0.0907480194144,0.107829901001,0.143000928505,0.236104925452,0.0528096522186,0.217630376746,0.152074828815,0.138076258897,0.122385055269,0.237677437917,0.108335872031,0.105299000148,0.102904203556,0.160785969462
-0.00302169000015,0.213109476293,189.895061728,23.5308989475,0.247648836633,0.0717248443145,0.205564222035,0.183413899877,0.167925088373,0.115501554467,0.241652580171,0.1194663323,0.0927975622155,0.108060299207,0.137727194058,0.250773184795,0.0518895076818,0.214391369329,0.155043573772,0.138672320929,0.120060400704,0.247263259581,0.107382994342,0.103832739841,0.105373099257,0.162239563022
-0.00452939136677,0.216647620748,189.87962963,23.5500527854,0.243860422458,0.0748981645441,0.205009038277,0.182468881684,0.166894840936,0.117956812124,0.243786849219,0.117767549296,0.0919368241345,0.10667609052,0.147313037404,0.247937469345,0.0536389025405,0.208278939713,0.157034317937,0.137563153891,0.118992576405,0.243980386903,0.106358266381,0.104446466493,0.102231025148,0.162842075241
-0.00537612693217,0.210677751764,189.885802469,23.5550943107,0.239953709144,0.07308116102,0.206283955587,0.183705457937,0.165600085415,0.118566633725,0.241626076075,0.119042553782,0.0923655584532,0.106627775571,0.148078381179,0.242339979018,0.054037270688,0.208482906773,0.161860936633,0.137230467529,0.118120771679,0.246222781123,0.112116860944,0.10579919081,0.101665583952,0.164472052727
0.000191330324787,0.20979276222,189.895061728,23.5473246294,0.236569040715,0.0730534336682,0.212788209267,0.183412933912,0.167077367368,0.117717246758,0.23904018335,0.120513615134,0.0931655797647,0.106224841034,0.132831624923,0.242755619073,0.0561473069847,0.208929571898,0.161741418196,0.141162280025,0.115492865728,0.252163978476,0.112163526183,0.108606233981,0.104114779549,0.161480130819
0.00790937769419,0.215794454377,189.898148148,23.5645102987,0.235000723092,0.0737416610959,0.207740227699,0.181797789774,0.164748727461,0.118134669003,0.239810324073,0.116933504318,0.0912626813704,0.104710258378,0.137444464065,0.242133339838,0.054590771636,0.211325356775,0.162573486216,0.137782911819,0.122258335975,0.252357814251,0.117788387561,0.112137504613,0.102181889483,0.163464592482
-0.000365930313436,0.214296862107,189.935185185,23.5716918132,0.238457611214,0.0765582475548,0.206420792327,0.179979017472,0.168590321267,0.120521483365,0.242714820503,0.117151588238,0.0936302575621,0.105832754382,0.137328766998,0.244893956502,0.0534864569513,0.210879921314,0.164624573123,0.14039838043,0.123101910914,0.244687751818,0.122331220987,0.114852293202,0.104658554396,0.170863127239
0.000219669403665,0.211862895215,189.956790123,23.5705887807,0.255102893457,0.0819398482442,0.208138495559,0.178841430109,0.167525917054,0.123369652735,0.237526944966,0.116862500764,0.0964162554765,0.105644793954,0.131865877734,0.255805482696,0.0534416978886,0.211934695714,0.164242107507,0.138464586592,0.128372019346,0.240784136966,0.12401283961,0.115920882645,0.106555323622,0.164942087967
-0.00194311933975,0.214137870341,189.966049383,23.5879566164,0.243509628295,0.0844601377541,0.203707815889,0.17600373859,0.166641650665,0.122733083375,0.23754751873,0.116202471287,0.095624545125,0.106281399043,0.13620314356,0.245397949042,0.0524720726849,0.213783848483,0.166206395984,0.139151447282,0.126255892797,0.234328120285,0.127053614251,0.117578253038,0.107282986387,0.162647170522
-0.000489514380049,0.211716354896,189.981481481,23.6091287277,0.241980661904,0.0844661717209,0.208423142387,0.177275493197,0.169680713615,0.124398096255,0.23922203449,0.114593368205,0.0927752749998,0.105198712809,0.135512003911,0.248582063304,0.0512821071888,0.216536674257,0.16918217552,0.140197831762,0.129214417244,0.245624742686,0.133856275289,0.122641764941,0.114006882356,0.164806942612
0.00176458381506,0.210358479229,189.975308642,23.6153704598,0.245839192321,0.0860681709148,0.21437399546,0.175407157396,0.16892045273,0.127846726759,0.234578633658,0.114636591958,0.0968077460285,0.104275753127,0.13276637102,0.253157235229,0.0510155052033,0.21811842603,0.172602853541,0.139704659898,0.133379975874,0.25128323436,0.140136605628,0.127957490338,0.113578489308,0.16803868993
0.00475956772119,0.212221252149,189.984567901,23.6094269281,0.246889439244,0.0904424053968,0.216671496767,0.172783654563,0.167403426235,0.129819547775,0.238435400525,0.112696073719,0.0968013872649,0.106844179246,0.133455935683,0.261950053665,0.0496629677445,0.222528288328,0.172811680491,0.136195511808,0.133487399488,0.255829662313,0.144485567029,0.131908135554,0.114479416016,0.163970649289
0.00678128343584,0.214083162195,189.972222222,23.6343293059,0.246842712993,0.0969435659328,0.223738911801,0.172691992788,0.168764558389,0.135290707562,0.23342410086,0.114240212045,0.0976523496357,0.10810238667,0.134675183696,0.257565885333,0.0491624082453,0.22134271043,0.173699136902,0.133414094684,0.137874466764,0.26289072996,0.150116011468,0.131931771931,0.116401530713,0.16602670068
0.00464291220703,0.214983136853,190.018518519,23.6326630011,0.231330133431,0.0960457331844,0.216227837032,0.170348118138,0.169945209603,0.135063529298,0.232961306272,0.112939995862,0.0995541812198,0.112812137282,0.131901594676,0.246161730275,0.0492740121241,0.215147779531,0.175559355136,0.133629628443,0.137323077028,0.266918057591,0.152084473116,0.132806409595,0.118303600335,0.168264322194
0.00641331711576,0.217179253718,190.018518519,23.614652842,0.235469795344,0.0954366944532,0.218479487555,0.167106034408,0.171697711716,0.135222005216,0.233536886156,0.109011874513,0.101712209973,0.112496120747,0.141608524613,0.24555891395,0.0490937288839,0.216286226077,0.176495664162,0.132866640869,0.138635700047,0.271366246888,0.154663405698,0.135767811968,0.115414977665,0.168088287802
0.00559446388362,0.21713573638,189.99691358,23.6011433107,0.240602421677,0.0986230802203,0.224027328249,0.168364818418,0.174965551503,0.13685889349,0.232967442296,0.109258904877,0.101503113886,0.110083005902,0.133958746393,0.255651990771,0.0479174403974,0.221302225683,0.179649559121,0.137006726494,0.140750807765,0.269766430041,0.153023926601,0.13787531857,0.111849184561,0.166527123721
0.00479467555158,0.219900788801,189.99691358,23.6171256497,0.246398056311,0.0930884323182,0.21930854232,0.16622978899,0.177353644943,0.129353041298,0.230981333802,0.108600918916,0.102384208478,0.111937613304,0.136586485846,0.252859910935,0.0485006075111,0.219329282641,0.177994015763,0.138079427441,0.137298793644,0.271880288048,0.147058393001,0.131363186505,0.113113909554,0.170193918707
0.00569273006066,0.221138829127,190.00308642,23.6058799466,0.270568237159,0.0930187200493,0.21934426542,0.165946478065,0.176689839441,0.131578011307,0.232381396471,0.106729607702,0.101552460453,0.111653706212,0.135982323851,0.279143661923,0.0482473094805,0.229810049748,0.175453327351,0.141464062259,0.138020842404,0.276325361009,0.140584075194,0.128637348146,0.108338451499,0.169964703273
0.000978021473799,0.224528337985,190.00308642,23.6081821347,0.244560996885,0.0882312118603,0.217659093008,0.165646039252,0.177870513291,0.126498450426,0.236209002147,0.105900238258,0.0996609689921,0.112250885859,0.130681750828,0.261390779805,0.0485472675148,0.228921313282,0.173877656192,0.142167976876,0.134978862876,0.271605133562,0.132142888523,0.127528796014,0.109518466954,0.170039746553
1.30455855049e-05,0.215851043038,190.015432099,23.5922546796,0.251607307027,0.0862452782335,0.212160276693,0.168806588551,0.177096306212,0.124076270877,0.237481614729,0.10707879988,0.0980984394005,0.113442526638,0.133499699031,0.261053115585,0.0488118332388,0.22541901209,0.170068852044,0.140686399057,0.131397149913,0.26879616968,0.125271673141,0.120413599982,0.111039112872,0.169222561879
0.0014544510932,0.216624810515,189.99691358,23.5916671857,0.257770148617,0.0847438922779,0.212629896341,0.169777335334,0.174811294619,0.128536946412,0.24148711184,0.108075670877,0.0974312458266,0.114281549439,0.13319222287,0.262069496193,0.0504516282021,0.226640092119,0.169072676916,0.144207215645,0.13503368845,0.264410220017,0.120399859926,0.123162357892,0.108303259577,0.167042098196
-0.00350820094912,0.216548346336,189.984567901,23.5921230433,0.245502422492,0.0845699752929,0.204192630161,0.171203673864,0.174260704776,0.126315118619,0.246997477464,0.108656133783,0.0975865999731,0.113752067408,0.135942646473,0.254538794327,0.0554940006458,0.233571286662,0.170460769106,0.145561190355,0.13401592876,0.253898441891,0.118667362023,0.121613964795,0.107446445722,0.170164706948
-0.00105454241914,0.219049390089,190.024691358,23.588593574,0.240323854795,0.0856844304259,0.199755394161,0.170083212247,0.173786745099,0.127601724604,0.249219082388,0.109124426929,0.0962920926374,0.112610195092,0.128023171894,0.260754769868,0.0562456659663,0.233143640179,0.174732050947,0.143011106235,0.13328843865,0.243752832832,0.118975220105,0.123313197922,0.105301948147,0.169931298942
-0.000982938262899,0.218904606636,189.990740741,23.5734923391,0.242690506412,0.0856728259078,0.202417452803,0.169656549894,0.171800696977,0.128192133211,0.25174418225,0.110524909909,0.0979919318084,0.112503066181,0.129152391362,0.273274027245,0.0582972999634,0.238995167773,0.178026339455,0.140516033139,0.135199403659,0.248111426695,0.120632479453,0.121593061626,0.104902787934,0.16812935931
-0.00194364760314,0.21739804816,189.987654321,23.5880108652,0.241855616763,0.0860348945621,0.202339085517,0.166131162124,0.171845057897,0.128480716359,0.252913964401,0.110107765805,0.0980684547198,0.113156724618,0.131886714123,0.272420914458,0.0612571088466,0.242530320253,0.182247808969,0.139852035852,0.133908988549,0.253891723227,0.125776277638,0.126002544784,0.106438867491,0.174176907736
-0.0010447859436,0.224471472192,189.966049383,23.5886149072,0.24542838263,0.0837299506728,0.209187102321,0.166932771502,0.168170360001,0.133307264516,0.25540800307,0.111742410422,0.0986101635269,0.115997213714,0.133870872969,0.27524000232,0.063363123222,0.242271850752,0.185405695487,0.140114308293,0.133405573829,0.25595341574,0.133608972847,0.12400143473,0.108717794894,0.176217582193
-0.00114963095892,0.2250551883,189.975308642,23.5640927535,0.238583781126,0.0847228341498,0.219576698717,0.168213359236,0.166444048445,0.130281258035,0.257608475379,0.116801550114,0.100183692112,0.118070678302,0.133681854284,0.271021727884,0.0652868539471,0.238127046883,0.186307811515,0.140142974278,0.133936068179,0.26749394962,0.134683417963,0.133064675224,0.107728844518,0.177142816451
0.000931796611564,0.223247678227,189.966049383,23.5709663591,0.245140861592,0.0871392960833,0.216151610652,0.167608965044,0.167914564018,0.129998398265,0.252734324383,0.115877979778,0.0990423892922,0.117157553433,0.139077121921,0.273041058337,0.0643818382078,0.23209957166,0.186701079881,0.141948005889,0.129355225887,0.268151061833,0.137628898347,0.135842836478,0.109882658,0.170688128484
-0.00192776753145,0.228375374614,189.956790123,23.5717745639,0.249763138361,0.0859512800235,0.221290994279,0.16585925124,0.1661163144,0.131049106934,0.250430681005,0.115584505942,0.0978160355401,0.114387235227,0.137609807212,0.287600406398,0.0615305726974,0.233891216831,0.185791006501,0.137853767494,0.129380818778,0.27468686224,0.139262799386,0.136364653142,0.107237829389,0.173957596198
0.00196653985902,0.221758805086,189.925925926,23.5724219211,0.245438152881,0.0881561652092,0.220349118551,0.163845183591,0.169083946199,0.128876500977,0.246472776134,0.112966050764,0.0991289446574,0.114984683047,0.137489263516,0.279191000194,0.0587076958213,0.232964572925,0.183421639299,0.139540989001,0.132415462651,0.274184311835,0.138429944433,0.139723525807,0.1052440363,0.173655840009
0.00639622129066,0.219614709171,189.938271605,23.5499182676,0.237850667257,0.0894940397055,0.209714505508,0.163126232421,0.168259491498,0.126596238643,0.23969504813,0.109543867948,0.0964472109527,0.112994676778,0.139646126941,0.271510873168,0.0567684569452,0.225245583515,0.181007939463,0.136086814561,0.133028064006,0.274588859317,0.137640167873,0.138195005274,0.108184010581,0.170579595107
0.0033704131035,0.218647854294,189.929012346,23.5272319608,0.250117936458,0.087989737345,0.211378196614,0.16002830384,0.170507824158,0.12789521148,0.240818915101,0.106374250703,0.0988204302191,0.11124963244,0.143522885988,0.281580749229,0.055326861081,0.230240749815,0.179574466756,0.135257104876,0.13252461388,0.273027362111,0.135989349076,0.138125347991,0.109589113718,0.168975995498
-0.00136548462596,0.218039329447,189.919753086,23.5315906063,0.248185662359,0.0900327470441,0.21473796306,0.159273906491,0.169154487577,0.124638599907,0.233844138428,0.104826452638,0.0993419241911,0.11196050808,0.148651919673,0.274105312438,0.0563196560418,0.22836886503,0.176781847988,0.133331297305,0.134897168461,0.274093380461,0.133254296548,0.134126549473,0.107837218484,0.169051102379
0.000846012749024,0.2155790768,189.867283951,23.5205601357,0.24322624253,0.09064689316,0.210700194286,0.156549864691,0.169986931423,0.123453050176,0.231785148201,0.102183921764,0.0968763419235,0.115761340383,0.13773935909,0.274982693291,0.0539477053999,0.230390828836,0.173963671539,0.135777956685,0.135578737284,0.266387589921,0.130281137798,0.13262184407,0.106716683705,0.165914635122
-0.0015844184004,0.217672314016,189.885802469,23.4853115647,0.244438766144,0.0917220094911,0.207320321307,0.156207193101,0.170700204396,0.123968606589,0.231999054884,0.102146862167,0.096919543639,0.11360471969,0.132327102302,0.26988932672,0.0528785695907,0.229254827895,0.171554761996,0.132566873629,0.137238460949,0.264596597467,0.129221631722,0.134614258876,0.109196277267,0.165948351546
-0.00593782781274,0.21695757063,189.87962963,23.4936099119,0.244037331722,0.0873805266919,0.205957071925,0.156674223943,0.169083385191,0.123565117219,0.229940922595,0.101534089353,0.0959254422281,0.113409523286,0.137628883152,0.274718935856,0.0522758767035,0.228160303763,0.168331190449,0.127571069843,0.134512289413,0.260662591809,0.127307840168,0.129134164361,0.111008839798,0.167494466574
-0.000992875944829,0.223198876665,189.867283951,23.4844201831,0.249175323242,0.0856662764917,0.201374634286,0.156135307355,0.171262316759,0.120610890926,0.235056431221,0.103545456263,0.0965852761264,0.112986883592,0.138726087406,0.266856345438,0.0523676117049,0.229797744976,0.16651760003,0.129551192911,0.131225814272,0.248408230575,0.125036341579,0.130389768363,0.112859551972,0.163865848872
-0.00744368593171,0.218146662498,189.858024691,23.4908115469,0.25308070732,0.0832539499058,0.195951616104,0.159652568474,0.17327156005,0.119928408183,0.23761570035,0.104338952239,0.0970922249899,0.114003930625,0.140561629063,0.263791950963,0.0510360164573,0.221910661541,0.165388007748,0.128890654168,0.132231592186,0.237895651216,0.122240772934,0.130372749333,0.111483907425,0.165579234878
