mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0153048600143,0.215453353737,191.571895425,27.1483145195,0.26081584844,0.288205290019,0.202315671766,0.238192973395,0.253623605465,0.224391825765,0.227555432051,0.137519931817,0.186859434282,0.283394714604,0.253639992033,0.213228137859,0.252160008607,0.230354855688,0.200921559725,0.189396962012,0.241248701168,0.23195522342,0.184204658371,0.244078474689,,0.299529922575
-0.0175626646806,0.224270070821,191.598039216,27.1332032723,0.277198977626,0.28652940394,0.207949806032,0.234062800506,0.254718036483,0.222215818477,0.235485120294,0.139106394181,0.184884147223,0.301216705693,0.258860866449,0.229610607552,0.255012368075,0.237319724582,0.202134312568,0.190739244807,0.233031801759,0.233343545633,0.183624216518,0.245685804982,,0.301453657227
-0.0144746983059,0.221067082338,191.604575163,27.1193544692,0.293935610709,0.284788867244,0.221066377077,0.233486585346,0.253958692295,0.225901314267,0.238010800412,0.141662996058,0.191768128951,0.267651414017,0.29005236956,0.233176092012,0.254577691703,0.238176147768,0.204365303779,0.19144637785,0.236611521699,0.237445425719,0.187246827249,0.244525359133,,0.297843166285
-0.0160720199482,0.217884903826,191.591503268,27.1210394822,0.272797292851,0.287920616497,0.207775619809,0.239267520217,0.252843758108,0.218239947939,0.235027079424,0.143082817427,0.184915258204,0.252495779622,0.273436207427,0.215585176131,0.257307994712,0.231482355138,0.200911323361,0.192839396204,0.223456947115,0.239476253698,0.180824700711,0.24013664154,,0.298108028895
-0.0116588484115,0.217299075865,191.617647059,27.110505144,0.268298225021,0.28564315307,0.209669179366,0.239900900698,0.256108531562,0.224654857058,0.23480358599,0.141215589223,0.190707695753,0.270124643111,0.279390964622,0.223697606215,0.266725993131,0.236807009289,0.201907545639,0.188572626223,0.225565451515,0.23838437865,0.181957505791,0.240881912022,,0.291192175901
-0.0121208034842,0.222328687626,191.630718954,27.0842843367,0.262121497666,0.28475604911,0.206697032231,0.244081545806,0.25369852741,0.223991894783,0.238352945684,0.151987937817,0.188186311305,0.29152358532,0.255880279817,0.223168920105,0.269775364827,0.240460280262,0.197745143273,0.18309309563,0.221885265743,0.235442387716,0.178931144709,0.23688710443,,0.301986678288
-0.0122393098459,0.218304072531,191.683006536,27.0839795112,0.277587132347,0.288001854317,0.209329247566,0.245766370752,0.250688944234,0.228856548276,0.236718565955,0.152272627517,0.192523161339,0.260407886215,0.244515876989,0.219764960695,0.264606329176,0.243804676826,0.195947662439,0.181847711484,0.226529700121,0.23693511245,0.179587644198,0.239573967357,,0.295351723679
-0.0176226239566,0.215679287992,191.676470588,27.0802578233,0.259521413352,0.284333886204,0.200779485167,0.248761894498,0.248528526898,0.224730631405,0.241733771696,0.15570903325,0.19109818882,0.279757278845,0.262784760376,0.215959028497,0.26586210823,0.244433000005,0.194969398333,0.18016304413,0.222642480692,0.23421361539,0.180700521968,0.249734183135,,0.293380931884
-0.0214138056276,0.217753695937,191.696078431,27.0688228176,0.268698584839,0.287211819987,0.204830117695,0.248326955792,0.257840690554,0.226429943782,0.243118627985,0.153964437312,0.193335354825,0.322074902754,0.269517195101,0.219955130679,0.260833757266,0.235664258753,0.194503581669,0.183168454534,0.223312790984,0.235383938863,0.180976933656,0.252328300071,,0.290447517226
-0.0237317740241,0.215883150594,191.718954248,27.0629037022,0.266166984142,0.288008265863,0.207294819058,0.250635217687,0.258784687523,0.227192258129,0.237098874276,0.155492469228,0.196241137414,0.285167278239,0.250939868533,0.220993166154,0.263257648176,0.238828999658,0.193164798973,0.181082621448,0.215612326959,0.236207239645,0.18432943766,0.250645427544,,0.281391610923
-0.0217348607144,0.213714101649,191.732026144,27.0710581851,0.256767523066,0.288110678519,0.199737711569,0.250725316496,0.259845449963,0.220485011035,0.233106127518,0.154412558454,0.194624068929,0.298047300337,0.280437111997,0.216515917583,0.262871472508,0.231100118488,0.191307051286,0.183380586341,0.216925876957,0.236784893672,0.184340312909,0.250047301832,,0.292601790294
-0.0196416069697,0.216152222626,191.748366013,27.0820587935,0.260784635651,0.28265072278,0.204234072344,0.25274583694,0.262256124517,0.222416587641,0.227678724487,0.155100999648,0.196851747998,0.252148309288,0.261328280306,0.22856149991,0.270593517027,0.236803395981,0.193781486843,0.181519943034,0.216632067837,0.243855076335,0.184761630469,0.253254039809,,0.284843693393
-0.0191342455288,0.216005445228,191.751633987,27.1033672034,0.271191048649,0.288723965763,0.207060558086,0.252269618296,0.264074209027,0.221190407503,0.228663909099,0.155940092758,0.201627211934,0.296795524322,0.273698805076,0.226431099877,0.267487257521,0.234309027512,0.192101063793,0.185767584834,0.220234356449,0.244700758596,0.185713500769,0.254536275935,,0.285226032802
-0.0210214265881,0.216514806533,191.754901961,27.0985723579,0.27836885188,0.284337853048,0.204804169007,0.252520254624,0.26435162874,0.218874541714,0.233456262982,0.152522458073,0.199998709983,0.321155822119,0.258164237646,0.228220323138,0.271493588181,0.2394678041,0.192377826188,0.186772527115,0.222856592427,0.24343394745,0.184553474825,0.258094394665,,0.28291565196
-0.0150899310091,0.218878141849,191.764705882,27.0934092553,0.272933310815,0.287052600395,0.205268342558,0.25132070164,0.265658843685,0.218234405708,0.233288738896,0.155028647731,0.199858225744,0.3351600726,0.249818191433,0.220827953591,0.266426534543,0.237092046762,0.192282891623,0.188090506928,0.223717429463,0.245038922915,0.182927219506,0.260076684876,,0.287867515663
-0.0169381574616,0.216232947152,191.774509804,27.1113651868,0.268560145241,0.28578646516,0.211495187034,0.255460108966,0.26879180557,0.217893157726,0.229950313413,0.152987034799,0.198767974453,0.328648707857,0.270247489098,0.221269796044,0.263101036203,0.233917859974,0.188313881553,0.189795766555,0.224151375376,0.243494408839,0.179842897984,0.260886350352,,0.292020940444
-0.0145553068149,0.214020453927,191.767973856,27.110460337,0.272160588688,0.280308624118,0.214776209834,0.256496128836,0.265446063498,0.213157459663,0.227998967694,0.14896758565,0.192907813364,0.386105675163,0.257784698727,0.226391344733,0.258485021944,0.239030589874,0.181711781386,0.183718127847,0.223836338933,0.240578055622,0.175065207167,0.257425564219,,0.291120045691
-0.0126313420954,0.218875649088,191.741830065,27.1088270106,0.267790795596,0.285967211531,0.205706244181,0.255367236848,0.266630498623,0.217642577043,0.228667405592,0.148515354614,0.193514771565,0.348445214883,0.260341478008,0.227221647707,0.26128323039,0.233668038484,0.182589009233,0.185335703831,0.223827299831,0.242310434161,0.177059412899,0.258995451518,,0.291195562539
-0.0161750590439,0.221946125213,191.725490196,27.1037201987,0.256360066397,0.284063754394,0.203296843103,0.253309598084,0.267543562415,0.214562359369,0.227243575247,0.148922826575,0.193948503184,0.333422086784,0.260038061238,0.219375505336,0.256407046077,0.226387652173,0.179088315574,0.190004085888,0.220516198083,0.242287854353,0.174830497905,0.262811751488,,0.28418344353
-0.0124060797543,0.228751333758,191.735294118,27.099357806,0.260011478253,0.282760369433,0.206772450086,0.254007572985,0.2693864038,0.216262004013,0.222527902177,0.150971903301,0.190686084681,0.308132359461,0.250406781727,0.224747876036,0.254596801371,0.229292332947,0.176247081229,0.189785768881,0.223646519001,0.246351945418,0.175620491897,0.258612346348,,0.281350455178
-0.0220874434759,0.221543708029,191.705882353,27.0993863673,0.259034263934,0.284866484535,0.212781855479,0.256425965259,0.26966945286,0.211943541922,0.223391201082,0.150735318272,0.191745256292,0.268592970758,0.252847008421,0.224242855026,0.255255377836,0.229505843727,0.174884532252,0.190340849111,0.219694529406,0.246777729508,0.174401072471,0.255840824491,,0.282892180149
-0.0235906388564,0.218166711343,191.68627451,27.0864771534,0.254677112591,0.286155465676,0.210009958754,0.255406650363,0.264274947304,0.213485982156,0.222423986035,0.151029544787,0.19300698584,0.321638429698,0.259511682761,0.221821076231,0.25676766192,0.223171185581,0.174734000947,0.194098553948,0.216889108644,0.244233247577,0.175036938476,0.259428808509,,0.285892117381
-0.0195299046123,0.220749236611,191.647058824,27.083805267,0.252598133995,0.280970637373,0.204034643703,0.254050418105,0.262891336193,0.21292269062,0.222480867184,0.14339721534,0.193739346661,0.283017611075,0.292611834561,0.221895243343,0.249300597328,0.224039051463,0.171227757891,0.190803091222,0.216974234576,0.24681687382,0.175152931752,0.266013863654,,0.289074214506
-0.0203154458044,0.214156634211,191.633986928,27.0749451168,0.255379089908,0.281530101309,0.206284160048,0.253188672403,0.26447207908,0.213464152415,0.223126708149,0.147669766928,0.190289964448,0.296872432517,0.283183666259,0.220002210537,0.250324832914,0.2247675002,0.171692482159,0.190054768823,0.216877450366,0.246791054874,0.17567363432,0.264051331021,,0.285028596148
-0.026028847384,0.214245727513,191.594771242,27.0653905794,0.266770158131,0.282101853778,0.207398348227,0.251262384537,0.262952843201,0.216263417042,0.227188441976,0.145240195574,0.192623027871,0.309437272156,0.295035145847,0.231905408997,0.248022551948,0.229098673939,0.175390079654,0.187183519663,0.215483651524,0.247325015334,0.177240263619,0.261514993056,,0.28529903802
-0.0237670670039,0.214708012118,191.571895425,27.0589888205,0.263212242543,0.285039496288,0.207089506237,0.252929790597,0.265985747298,0.217104562312,0.217184242693,0.147194069188,0.19385171573,0.331455632226,0.28412012254,0.220948849448,0.256755506311,0.22701442842,0.173906029552,0.18726306449,0.217136631,0.250732704784,0.174081592235,0.260176991692,,0.290527399891
-0.0277422464794,0.220399551028,191.562091503,27.064452814,0.270842304303,0.280305843958,0.212970003429,0.254684556576,0.267503754275,0.220804636981,0.215155474377,0.153103158369,0.194455618097,0.302489962928,0.280819982317,0.230715378108,0.251428230373,0.228634306656,0.173842381271,0.187222377635,0.21186359127,0.250143160424,0.176890500228,0.264509038171,,0.272616172583
-0.0281627825865,0.220793892797,191.535947712,27.0678426764,0.25324008639,0.282583892813,0.208266239032,0.257322711025,0.265202109355,0.222499275824,0.216138369875,0.158915310242,0.19830238401,0.293612609106,0.262709300888,0.226303423526,0.250483234332,0.230447531786,0.180531811804,0.187089560305,0.219676313352,0.248388637508,0.184792556842,0.267722990645,,0.285002663161
-0.0239212055978,0.223234758956,191.522875817,27.0724746033,0.267095816111,0.281899881325,0.209182268182,0.25911550389,0.271878891337,0.220964420106,0.217366967624,0.160164454289,0.196465093849,0.300820404754,0.257046551269,0.216332968143,0.244936398175,0.243151752125,0.179580849325,0.188475062237,0.217700147386,0.249382515839,0.188503543758,0.270199464236,,0.27939688567
-0.0259348152739,0.220899150675,191.490196078,27.0559526593,0.276150704994,0.289879802826,0.216738706796,0.265128001179,0.269801493335,0.222711974891,0.218762470806,0.171183402832,0.199731509138,0.293247135728,0.230130550669,0.214532573433,0.254762024015,0.243090945275,0.182236255502,0.188113280899,0.224035946785,0.251391722248,0.190426208181,0.267465525672,,0.273148836498
-0.0292535920976,0.217533533246,191.486928105,27.0615130009,0.271858909349,0.283958297316,0.207608957002,0.267083191146,0.272367708984,0.215779051887,0.224207979615,0.178211732837,0.199729400415,0.247628096466,0.230465111587,0.216559897094,0.256500618404,0.244726684149,0.179022153009,0.184895086359,0.212795333272,0.251268636309,0.184774407867,0.265006054803,,0.279170147366
-0.0312975344387,0.220495840095,191.431372549,27.0752520292,0.268119742555,0.283463777256,0.2109848657,0.270638380002,0.275904831992,0.226965586897,0.223962368468,0.182415630077,0.206627874195,0.311067409578,0.234548248796,0.228332159284,0.250949967218,0.24725719592,0.18090185893,0.193152900075,0.219954471107,0.245558420373,0.187565686366,0.272857763839,,0.278237294566
-0.032816664635,0.220882149699,191.408496732,27.0883931925,0.26304326781,0.287565269881,0.208161576758,0.273032286401,0.27478447191,0.222731644476,0.232201748985,0.19432286915,0.20540210092,0.265102109622,0.224851669467,0.227089330994,0.25194829414,0.243785325413,0.178192852853,0.19163897541,0.219669337255,0.24949971673,0.182846583033,0.271214393021,,0.287538402961
-0.0305170154105,0.222063309569,191.37254902,27.0835409216,0.271949221733,0.285830893351,0.208574741365,0.273456802252,0.282061257027,0.22445015531,0.230048686144,0.1951761426,0.20745478314,0.276660761052,0.224177041577,0.232127974458,0.254272911471,0.246129405102,0.177496677121,0.190586356956,0.219301535132,0.249805535291,0.184371497253,0.275130754504,,0.282116935689
-0.0391548069312,0.242758387966,191.330065359,27.0829721338,0.297560960405,0.289498814039,0.211455493492,0.270569253031,0.280437686096,0.220118350065,0.240959024491,0.194094742085,0.200892481478,0.277524718468,0.243689024166,0.250935124653,0.256236287239,0.252119711948,0.177439595496,0.191128117082,0.221000012071,0.252026701067,0.187453356327,0.27826375727,,0.292977556087
-0.0271136719154,0.221382604651,191.307189542,27.0843057696,0.265966882223,0.286015155438,0.214510374566,0.273458482948,0.28181545135,0.217202554707,0.221067063449,0.196099393799,0.203268884053,0.299125676573,0.224762722737,0.22959434535,0.256725017856,0.247228782338,0.175480288952,0.184037528996,0.218382935316,0.249217981342,0.185541076554,0.273279135973,,0.297597710258
-0.0275747485465,0.213621803694,191.258169935,27.1069461247,0.262436783971,0.281023758101,0.212393176415,0.271957283135,0.279277403109,0.21745153178,0.217168616506,0.193611360612,0.199049020763,0.271440133817,0.231841693579,0.229271377893,0.261402016849,0.244236172225,0.17328502526,0.186713785523,0.215451560675,0.245206606459,0.182377363971,0.271672403566,,0.280627147169
-0.0254827948232,0.213289961516,191.27124183,27.1310772314,0.27009775431,0.279617858002,0.215953084081,0.271221459736,0.272271991735,0.216905819948,0.218995150254,0.184909461245,0.199442129448,0.312203288207,0.207608612392,0.227733851658,0.259793991825,0.241621410041,0.168742376447,0.182087122779,0.210310110269,0.244310917786,0.17791649233,0.26837033591,,0.289544029165
-0.0325499883867,0.220233202399,191.212418301,27.1505120633,0.258544704615,0.277610436798,0.204510145331,0.267769486247,0.274857087467,0.210037290351,0.21514932003,0.180856697901,0.197889836382,0.273462753937,0.217771495071,0.222850165671,0.25797195664,0.244306807638,0.167419894176,0.184189304785,0.21586080211,0.241906180668,0.17442091489,0.27216148618,,0.273352851745
-0.0328112479413,0.213698577313,191.169934641,27.1571428158,0.258118475074,0.275372728278,0.211338138823,0.271315807708,0.274647617438,0.2096729412,0.208840592103,0.183631994153,0.198459611072,0.303516376102,0.223045313579,0.218913436584,0.252378942641,0.23060603799,0.163727460282,0.183871159612,0.216318922986,0.243809351011,0.173050315397,0.271880436126,,0.276856456894
-0.0276243923631,0.218602107985,191.160130719,27.1664977012,0.269876582439,0.281349636868,0.214513091509,0.269986778319,0.277433593466,0.208676370071,0.209038576648,0.179287629902,0.197718038918,0.283461509291,0.202399522659,0.230994488417,0.251185655944,0.246314992246,0.166558537313,0.183817659499,0.21163530519,0.240448494528,0.176639832205,0.280472783435,,0.281907956417
-0.0295412154443,0.214925567151,191.14379085,27.1738841103,0.251772019661,0.280583412138,0.215446291187,0.269765087184,0.273956265776,0.203301762698,0.20880052064,0.180482025486,0.195797341047,0.357496077742,,0.218092934536,0.24415387702,0.236488311466,0.164642263949,0.178517652611,0.207990003781,0.245809465,0.173334345713,0.27387281347,,0.282282060144
-0.0281642996209,0.218653405725,191.120915033,27.1791102387,0.253162740613,0.279566267478,0.213857947616,0.268481501656,0.27470064203,0.201398383859,0.206731028717,0.179177690375,0.192572667148,0.31337507032,0.214366209474,0.223429102888,0.244032706669,0.23600712139,0.163471560593,0.17904386334,0.206613217041,0.245116423648,0.170329753277,0.26239307554,,0.281105785474
